,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,EMDY Munaweera,JA Richardson,WU Tharanga,4,0,4,24,163,19,6,0,-,4.0,1,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,,Right arm Fast
11,EMDY Munaweera,JA Richardson,WU Tharanga,0,1,1,25,162,19,7,0,wides,4.0,1,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,,Right arm Fast
12,EMDY Munaweera,JA Richardson,WU Tharanga,1,0,1,26,161,20,8,0,-,5.0,1,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,,Right arm Fast
13,WU Tharanga,JA Richardson,EMDY Munaweera,2,0,2,28,159,6,6,0,-,6.0,1,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,,Right hand Bat,Right arm Fast
14,EMDY Munaweera,PJ Cummins,WU Tharanga,1,0,1,29,158,21,9,0,-,1.0,2,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,,Right arm Fast
15,WU Tharanga,PJ Cummins,EMDY Munaweera,0,0,0,29,158,6,7,0,-,2.0,2,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,,Right hand Bat,Right arm Fast
16,WU Tharanga,PJ Cummins,EMDY Munaweera,2,0,2,31,156,8,8,0,-,3.0,2,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,,Right hand Bat,Right arm Fast
17,WU Tharanga,PJ Cummins,EMDY Munaweera,0,1,1,32,155,8,9,0,legbyes,4.0,2,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,,Right hand Bat,Right arm Fast
18,EMDY Munaweera,PJ Cummins,WU Tharanga,0,1,1,33,154,21,10,0,wides,4.0,2,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,,Right arm Fast
19,EMDY Munaweera,PJ Cummins,WU Tharanga,0,0,0,33,154,21,11,0,-,5.0,2,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,,Right arm Fast
20,EMDY Munaweera,PJ Cummins,WU Tharanga,2,0,2,35,152,23,12,0,-,6.0,2,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,,Right arm Fast
21,WU Tharanga,JP Faulkner,EMDY Munaweera,0,0,0,35,152,8,10,0,-,1.0,3,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,,Right hand Bat,Left arm Fast
22,WU Tharanga,JP Faulkner,EMDY Munaweera,6,0,6,41,146,14,11,0,-,2.0,3,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,,Right hand Bat,Left arm Fast
23,WU Tharanga,JP Faulkner,EMDY Munaweera,0,0,0,41,146,14,12,0,-,3.0,3,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,,Right hand Bat,Left arm Fast
24,WU Tharanga,JP Faulkner,EMDY Munaweera,0,0,0,41,146,14,13,1,-,4.0,3,caught,WU Tharanga,JA Richardson,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,,Right hand Bat,Left arm Fast
25,EMDY Munaweera,JP Faulkner,BKG Mendis,1,0,1,42,145,24,13,1,-,5.0,3,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Left arm Fast
26,BKG Mendis,JP Faulkner,EMDY Munaweera,1,0,1,43,144,1,1,1,-,6.0,3,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Left arm Fast
27,BKG Mendis,AJ Turner,EMDY Munaweera,0,0,0,43,144,1,2,1,-,1.0,4,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
28,BKG Mendis,AJ Turner,EMDY Munaweera,1,0,1,44,143,2,3,1,-,2.0,4,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
29,EMDY Munaweera,AJ Turner,BKG Mendis,0,0,0,44,143,24,14,1,-,3.0,4,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
30,EMDY Munaweera,AJ Turner,BKG Mendis,1,0,1,45,142,25,15,1,-,4.0,4,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
31,BKG Mendis,AJ Turner,EMDY Munaweera,4,0,4,49,138,6,4,1,-,5.0,4,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
32,BKG Mendis,AJ Turner,EMDY Munaweera,1,0,1,50,137,7,5,1,-,6.0,4,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
33,BKG Mendis,MC Henriques,EMDY Munaweera,1,0,1,51,136,8,6,1,-,1.0,5,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Fast
34,EMDY Munaweera,MC Henriques,BKG Mendis,0,0,0,51,136,25,16,1,-,2.0,5,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Fast
35,EMDY Munaweera,MC Henriques,BKG Mendis,0,0,0,51,136,25,17,1,-,3.0,5,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Fast
36,EMDY Munaweera,MC Henriques,BKG Mendis,4,0,4,55,132,29,18,1,-,4.0,5,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Fast
37,EMDY Munaweera,MC Henriques,BKG Mendis,4,0,4,59,128,33,19,1,-,5.0,5,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Fast
38,EMDY Munaweera,MC Henriques,BKG Mendis,1,0,1,60,127,34,20,1,-,6.0,5,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Fast
39,EMDY Munaweera,A Zampa,BKG Mendis,0,0,0,60,127,34,21,1,-,1.0,6,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
40,EMDY Munaweera,A Zampa,BKG Mendis,0,0,0,60,127,34,22,1,-,2.0,6,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
41,EMDY Munaweera,A Zampa,BKG Mendis,0,0,0,60,127,34,23,1,-,3.0,6,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
42,EMDY Munaweera,A Zampa,BKG Mendis,1,0,1,61,126,35,24,1,-,4.0,6,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
43,BKG Mendis,A Zampa,EMDY Munaweera,4,0,4,65,122,12,7,1,-,5.0,6,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
44,BKG Mendis,A Zampa,EMDY Munaweera,1,0,1,66,121,13,8,1,-,6.0,6,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
45,BKG Mendis,JA Richardson,EMDY Munaweera,1,0,1,67,120,14,9,1,-,1.0,7,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Fast
46,EMDY Munaweera,JA Richardson,BKG Mendis,1,0,1,68,119,36,25,1,-,2.0,7,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Fast
47,BKG Mendis,JA Richardson,EMDY Munaweera,0,0,0,68,119,14,10,2,-,3.0,7,caught,BKG Mendis,PJ Cummins,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Fast
48,EMDY Munaweera,JA Richardson,DAS Gunaratne,1,0,1,69,118,37,26,2,-,4.0,7,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Fast
49,DAS Gunaratne,JA Richardson,EMDY Munaweera,0,0,0,69,118,0,1,2,-,5.0,7,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Fast
50,DAS Gunaratne,JA Richardson,EMDY Munaweera,0,0,0,69,118,0,2,2,-,6.0,7,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Fast
51,EMDY Munaweera,TM Head,DAS Gunaratne,0,0,0,69,118,37,27,3,-,1.0,8,caught,EMDY Munaweera,AJ Turner,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
52,DAS Gunaratne,TM Head,TAM Siriwardana,1,0,1,70,117,1,3,3,-,2.0,8,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Offbreak
53,TAM Siriwardana,TM Head,DAS Gunaratne,0,0,0,70,117,0,1,3,-,3.0,8,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Offbreak
54,TAM Siriwardana,TM Head,DAS Gunaratne,1,0,1,71,116,1,2,3,-,4.0,8,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Offbreak
55,DAS Gunaratne,TM Head,TAM Siriwardana,3,0,3,74,113,4,4,3,-,5.0,8,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Offbreak
56,TAM Siriwardana,TM Head,DAS Gunaratne,1,0,1,75,112,2,3,3,-,6.0,8,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Offbreak
57,TAM Siriwardana,A Zampa,DAS Gunaratne,0,0,0,75,112,2,4,3,-,1.0,9,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Legbreak
58,TAM Siriwardana,A Zampa,DAS Gunaratne,1,0,1,76,111,3,5,3,-,2.0,9,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Legbreak
59,DAS Gunaratne,A Zampa,TAM Siriwardana,0,0,0,76,111,4,5,4,-,3.0,9,lbw,DAS Gunaratne,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Legbreak
60,CK Kapugedera,A Zampa,TAM Siriwardana,0,0,0,76,111,0,1,4,-,4.0,9,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Legbreak
61,CK Kapugedera,A Zampa,TAM Siriwardana,1,0,1,77,110,1,2,4,-,5.0,9,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Legbreak
62,TAM Siriwardana,A Zampa,CK Kapugedera,1,0,1,78,109,4,6,4,-,6.0,9,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Legbreak
63,TAM Siriwardana,TM Head,CK Kapugedera,1,0,1,79,108,5,7,4,-,1.0,10,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Offbreak
64,CK Kapugedera,TM Head,TAM Siriwardana,0,1,1,80,107,1,3,4,wides,1.0,10,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Offbreak
65,CK Kapugedera,TM Head,TAM Siriwardana,1,0,1,81,106,2,4,4,-,2.0,10,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Offbreak
66,TAM Siriwardana,TM Head,CK Kapugedera,1,0,1,82,105,6,8,4,-,3.0,10,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Offbreak
67,CK Kapugedera,TM Head,TAM Siriwardana,4,0,4,86,101,6,5,4,-,4.0,10,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Offbreak
68,CK Kapugedera,TM Head,TAM Siriwardana,1,0,1,87,100,7,6,4,-,5.0,10,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Offbreak
69,TAM Siriwardana,TM Head,CK Kapugedera,1,0,1,88,99,7,9,4,-,6.0,10,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Offbreak
70,TAM Siriwardana,A Zampa,CK Kapugedera,2,0,2,90,97,9,10,4,-,1.0,11,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Legbreak
71,TAM Siriwardana,A Zampa,CK Kapugedera,0,0,0,90,97,9,11,4,-,2.0,11,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Legbreak
72,TAM Siriwardana,A Zampa,CK Kapugedera,1,0,1,91,96,10,12,4,-,3.0,11,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Legbreak
73,CK Kapugedera,A Zampa,TAM Siriwardana,0,0,0,91,96,7,7,5,-,4.0,11,bowled,CK Kapugedera,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Legbreak
74,MD Shanaka,A Zampa,TAM Siriwardana,0,0,0,91,96,0,1,5,-,5.0,11,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Legbreak
75,MD Shanaka,A Zampa,TAM Siriwardana,0,0,0,91,96,0,2,6,-,6.0,11,lbw,MD Shanaka,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Legbreak
76,TAM Siriwardana,PJ Cummins,S Prasanna,0,0,0,91,96,10,13,6,-,1.0,12,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Fast
77,TAM Siriwardana,PJ Cummins,S Prasanna,4,0,4,95,92,14,14,6,-,2.0,12,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Fast
78,TAM Siriwardana,PJ Cummins,S Prasanna,1,0,1,96,91,15,15,6,-,3.0,12,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Fast
79,S Prasanna,PJ Cummins,TAM Siriwardana,0,0,0,96,91,0,1,6,-,4.0,12,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Fast
80,S Prasanna,PJ Cummins,TAM Siriwardana,0,1,1,97,90,0,2,6,wides,4.0,12,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Fast
81,S Prasanna,PJ Cummins,TAM Siriwardana,0,0,0,97,90,0,3,6,-,5.0,12,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Fast
82,S Prasanna,PJ Cummins,TAM Siriwardana,2,0,2,99,88,2,4,6,-,6.0,12,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Fast
83,TAM Siriwardana,A Zampa,S Prasanna,6,0,6,105,82,21,16,6,-,1.0,13,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Legbreak
84,TAM Siriwardana,A Zampa,S Prasanna,1,0,1,106,81,22,17,6,-,2.0,13,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Legbreak
85,S Prasanna,A Zampa,TAM Siriwardana,1,0,1,107,80,3,5,6,-,3.0,13,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Legbreak
86,TAM Siriwardana,A Zampa,S Prasanna,0,0,0,107,80,22,18,6,-,4.0,13,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Legbreak
87,TAM Siriwardana,A Zampa,S Prasanna,1,0,1,108,79,23,19,6,-,5.0,13,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Legbreak
88,S Prasanna,A Zampa,TAM Siriwardana,4,0,4,112,75,7,6,6,-,6.0,13,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Legbreak
89,TAM Siriwardana,JP Faulkner,S Prasanna,1,0,1,113,74,24,20,6,-,1.0,14,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Left arm Fast
90,S Prasanna,JP Faulkner,TAM Siriwardana,4,0,4,117,70,11,7,6,-,2.0,14,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Left arm Fast
91,S Prasanna,JP Faulkner,TAM Siriwardana,0,1,1,118,69,11,8,6,wides,2.0,14,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Left arm Fast
92,S Prasanna,JP Faulkner,TAM Siriwardana,1,0,1,119,68,12,9,6,-,3.0,14,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Left arm Fast
93,TAM Siriwardana,JP Faulkner,S Prasanna,1,0,1,120,67,25,21,6,-,4.0,14,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Left arm Fast
