,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
106,TT Bresnan,NM Coulter-Nile,SCJ Broad,1,0,1,106,,10,14,7,-,2.0,17,0,,,bat,England,1,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,England,Australia,False,130,Right hand Bat,Left hand Bat,Right arm Fast
107,SCJ Broad,NM Coulter-Nile,TT Bresnan,4,0,4,110,,7,6,7,-,3.0,17,0,,,bat,England,1,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,England,Australia,False,130,Left hand Bat,Right hand Bat,Right arm Fast
108,SCJ Broad,NM Coulter-Nile,TT Bresnan,2,0,2,112,,9,7,7,-,4.0,17,0,,,bat,England,1,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,England,Australia,False,130,Left hand Bat,Right hand Bat,Right arm Fast
109,SCJ Broad,NM Coulter-Nile,TT Bresnan,1,0,1,113,,10,8,7,-,5.0,17,0,,,bat,England,1,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,England,Australia,False,130,Left hand Bat,Right hand Bat,Right arm Fast
110,TT Bresnan,NM Coulter-Nile,SCJ Broad,2,0,2,115,,12,15,7,-,6.0,17,0,,,bat,England,1,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,England,Australia,False,130,Right hand Bat,Left hand Bat,Right arm Fast
111,SCJ Broad,MA Starc,TT Bresnan,0,0,0,115,,10,9,7,-,1.0,18,0,,,bat,England,1,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,England,Australia,False,130,Left hand Bat,Right hand Bat,Left arm Fast
112,SCJ Broad,MA Starc,TT Bresnan,0,0,0,115,,10,10,7,-,2.0,18,0,,,bat,England,1,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,England,Australia,False,130,Left hand Bat,Right hand Bat,Left arm Fast
113,SCJ Broad,MA Starc,TT Bresnan,0,0,0,115,,10,11,7,-,3.0,18,0,,,bat,England,1,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,England,Australia,False,130,Left hand Bat,Right hand Bat,Left arm Fast
114,SCJ Broad,MA Starc,TT Bresnan,1,0,1,116,,11,12,7,-,4.0,18,0,,,bat,England,1,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,England,Australia,False,130,Left hand Bat,Right hand Bat,Left arm Fast
115,TT Bresnan,MA Starc,SCJ Broad,1,0,1,117,,13,16,7,-,5.0,18,0,,,bat,England,1,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,England,Australia,False,130,Right hand Bat,Left hand Bat,Left arm Fast
116,SCJ Broad,MA Starc,TT Bresnan,1,0,1,118,,12,13,7,-,6.0,18,0,,,bat,England,1,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,England,Australia,False,130,Left hand Bat,Right hand Bat,Left arm Fast
117,SCJ Broad,JR Hazlewood,TT Bresnan,0,1,1,119,,12,13,7,wides,0.0,19,0,,,bat,England,1,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,England,Australia,False,130,Left hand Bat,Right hand Bat,Right arm Fast
118,SCJ Broad,JR Hazlewood,TT Bresnan,3,0,3,122,,15,14,7,-,1.0,19,0,,,bat,England,1,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,England,Australia,False,130,Left hand Bat,Right hand Bat,Right arm Fast
119,TT Bresnan,JR Hazlewood,SCJ Broad,4,0,4,126,,17,17,7,-,2.0,19,0,,,bat,England,1,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,England,Australia,False,130,Right hand Bat,Left hand Bat,Right arm Fast
120,TT Bresnan,JR Hazlewood,SCJ Broad,1,0,1,127,,18,18,7,-,3.0,19,0,,,bat,England,1,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,England,Australia,False,130,Right hand Bat,Left hand Bat,Right arm Fast
121,SCJ Broad,JR Hazlewood,TT Bresnan,3,0,3,130,,18,15,7,-,4.0,19,0,,,bat,England,1,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,England,Australia,False,130,Left hand Bat,Right hand Bat,Right arm Fast
122,TT Bresnan,JR Hazlewood,SCJ Broad,0,0,0,130,,18,19,8,-,5.0,19,bowled,TT Bresnan,,bat,England,1,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,England,Australia,False,130,Right hand Bat,Left hand Bat,Right arm Fast
123,JC Tredwell,JR Hazlewood,SCJ Broad,0,0,0,130,,0,1,9,-,6.0,19,bowled,JC Tredwell,,bat,England,1,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,England,Australia,False,130,Left hand Bat,Left hand Bat,Right arm Fast
