,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
12,Shubman Gill,CAK Rajitha,RA Tripathi,0,0,0,21,185,5,3,2,-,6.0,1,caught,Shubman Gill,M Theekshana,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
13,RA Tripathi,D Madushanka,SA Yadav,0,0,0,21,185,5,5,3,-,1.0,2,caught,RA Tripathi,BKG Mendis,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Left arm Fast
14,HH Pandya,D Madushanka,SA Yadav,0,1,1,22,184,0,0,3,wides,1.0,2,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Left arm Fast
15,HH Pandya,D Madushanka,SA Yadav,4,0,4,26,180,4,1,3,-,2.0,2,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Left arm Fast
16,HH Pandya,D Madushanka,SA Yadav,0,0,0,26,180,4,2,3,-,3.0,2,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Left arm Fast
17,HH Pandya,D Madushanka,SA Yadav,1,0,1,27,179,5,3,3,-,4.0,2,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Left arm Fast
18,SA Yadav,D Madushanka,HH Pandya,0,0,0,27,179,0,1,3,-,5.0,2,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Left arm Fast
19,SA Yadav,D Madushanka,HH Pandya,0,0,0,27,179,0,2,3,-,6.0,2,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Left arm Fast
20,HH Pandya,CAK Rajitha,SA Yadav,0,0,0,27,179,5,4,3,-,1.0,3,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
21,HH Pandya,CAK Rajitha,SA Yadav,0,0,0,27,179,5,5,3,-,2.0,3,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
22,HH Pandya,CAK Rajitha,SA Yadav,0,0,0,27,179,5,6,3,-,3.0,3,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
23,HH Pandya,CAK Rajitha,SA Yadav,0,0,0,27,179,5,7,3,-,4.0,3,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
24,HH Pandya,CAK Rajitha,SA Yadav,1,0,1,28,178,6,8,3,-,5.0,3,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
25,SA Yadav,CAK Rajitha,HH Pandya,0,0,0,28,178,0,3,3,-,6.0,3,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
26,HH Pandya,C Karunaratne,SA Yadav,6,0,6,34,172,12,9,3,-,1.0,4,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
27,HH Pandya,C Karunaratne,SA Yadav,0,0,0,34,172,12,10,3,-,2.0,4,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
28,HH Pandya,C Karunaratne,SA Yadav,0,0,0,34,172,12,11,3,-,3.0,4,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
29,HH Pandya,C Karunaratne,SA Yadav,0,0,0,34,172,12,12,4,-,4.0,4,caught,HH Pandya,BKG Mendis,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
30,DJ Hooda,C Karunaratne,SA Yadav,0,0,0,34,172,0,1,4,-,5.0,4,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
31,DJ Hooda,C Karunaratne,SA Yadav,1,0,1,35,171,1,2,4,-,6.0,4,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
32,DJ Hooda,CAK Rajitha,SA Yadav,0,0,0,35,171,1,3,4,-,1.0,5,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
33,DJ Hooda,CAK Rajitha,SA Yadav,1,0,1,36,170,2,4,4,-,2.0,5,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
34,SA Yadav,CAK Rajitha,DJ Hooda,0,0,0,36,170,0,4,4,-,3.0,5,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
35,SA Yadav,CAK Rajitha,DJ Hooda,2,0,2,38,168,2,5,4,-,4.0,5,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
36,SA Yadav,CAK Rajitha,DJ Hooda,0,0,0,38,168,2,6,4,-,5.0,5,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
37,SA Yadav,CAK Rajitha,DJ Hooda,1,0,1,39,167,3,7,4,-,6.0,5,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
38,SA Yadav,PWH de Silva,DJ Hooda,2,0,2,41,165,5,8,4,-,1.0,6,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Legbreak
39,SA Yadav,PWH de Silva,DJ Hooda,1,0,1,42,164,6,9,4,-,2.0,6,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Legbreak
40,DJ Hooda,PWH de Silva,SA Yadav,2,0,2,44,162,4,5,4,-,3.0,6,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Legbreak
41,DJ Hooda,PWH de Silva,SA Yadav,1,0,1,45,161,5,6,4,-,4.0,6,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Legbreak
42,SA Yadav,PWH de Silva,DJ Hooda,1,0,1,46,160,7,10,4,-,5.0,6,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Legbreak
43,DJ Hooda,PWH de Silva,SA Yadav,1,0,1,47,159,6,7,4,-,6.0,6,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Legbreak
44,DJ Hooda,C Karunaratne,SA Yadav,1,0,1,48,158,7,8,4,-,1.0,7,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
45,SA Yadav,C Karunaratne,DJ Hooda,0,0,0,48,158,7,11,4,-,2.0,7,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
46,SA Yadav,C Karunaratne,DJ Hooda,4,0,4,52,154,11,12,4,-,3.0,7,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
47,SA Yadav,C Karunaratne,DJ Hooda,0,0,0,52,154,11,13,4,-,4.0,7,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
48,SA Yadav,C Karunaratne,DJ Hooda,0,0,0,52,154,11,14,4,-,5.0,7,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
49,SA Yadav,C Karunaratne,DJ Hooda,2,0,2,54,152,13,15,4,-,6.0,7,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
50,DJ Hooda,M Theekshana,SA Yadav,0,0,0,54,152,7,9,4,-,1.0,8,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Offbreak
51,DJ Hooda,M Theekshana,SA Yadav,1,0,1,55,151,8,10,4,-,2.0,8,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Offbreak
52,SA Yadav,M Theekshana,DJ Hooda,1,0,1,56,150,14,16,4,-,3.0,8,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Offbreak
53,DJ Hooda,M Theekshana,SA Yadav,1,0,1,57,149,9,11,4,-,4.0,8,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Offbreak
54,SA Yadav,M Theekshana,DJ Hooda,0,0,0,57,149,14,17,4,-,5.0,8,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Offbreak
55,SA Yadav,M Theekshana,DJ Hooda,0,0,0,57,149,14,18,4,-,6.0,8,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Offbreak
56,DJ Hooda,PWH de Silva,SA Yadav,0,0,0,57,149,9,12,5,-,1.0,9,caught,DJ Hooda,DM de Silva,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Legbreak
57,AR Patel,PWH de Silva,SA Yadav,0,0,0,57,149,0,1,5,-,2.0,9,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Legbreak
58,AR Patel,PWH de Silva,SA Yadav,0,1,1,58,148,0,1,5,wides,2.0,9,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Legbreak
59,AR Patel,PWH de Silva,SA Yadav,0,0,0,58,148,0,2,5,-,3.0,9,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Legbreak
60,AR Patel,PWH de Silva,SA Yadav,0,0,0,58,148,0,3,5,-,4.0,9,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Legbreak
61,AR Patel,PWH de Silva,SA Yadav,6,0,6,64,142,6,4,5,-,5.0,9,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Legbreak
62,AR Patel,PWH de Silva,SA Yadav,0,0,0,64,142,6,5,5,-,6.0,9,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Legbreak
63,SA Yadav,M Theekshana,AR Patel,4,0,4,68,138,18,19,5,-,1.0,10,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Offbreak
64,SA Yadav,M Theekshana,AR Patel,2,0,2,70,136,20,20,5,-,2.0,10,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Offbreak
65,SA Yadav,M Theekshana,AR Patel,1,0,1,71,135,21,21,5,-,3.0,10,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Offbreak
66,AR Patel,M Theekshana,SA Yadav,1,0,1,72,134,7,6,5,-,4.0,10,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Offbreak
67,SA Yadav,M Theekshana,AR Patel,1,0,1,73,133,22,22,5,-,5.0,10,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Offbreak
68,AR Patel,M Theekshana,SA Yadav,0,0,0,73,133,7,7,5,-,6.0,10,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Offbreak
69,SA Yadav,C Karunaratne,AR Patel,4,0,4,77,129,26,23,5,-,1.0,11,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Medium
70,SA Yadav,C Karunaratne,AR Patel,1,0,1,78,128,27,24,5,-,2.0,11,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Medium
71,AR Patel,C Karunaratne,SA Yadav,1,0,1,79,127,8,8,5,-,3.0,11,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Medium
72,SA Yadav,C Karunaratne,AR Patel,1,0,1,80,126,28,25,5,-,4.0,11,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Medium
73,AR Patel,C Karunaratne,SA Yadav,4,0,4,84,122,12,9,5,-,5.0,11,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Medium
74,AR Patel,C Karunaratne,SA Yadav,1,0,1,85,121,13,10,5,-,6.0,11,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Medium
75,AR Patel,M Theekshana,SA Yadav,0,0,0,85,121,13,11,5,-,1.0,12,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Offbreak
76,AR Patel,M Theekshana,SA Yadav,4,0,4,89,117,17,12,5,-,2.0,12,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Offbreak
77,AR Patel,M Theekshana,SA Yadav,6,0,6,95,111,23,13,5,-,3.0,12,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Offbreak
78,AR Patel,M Theekshana,SA Yadav,1,0,1,96,110,24,14,5,-,4.0,12,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Offbreak
79,SA Yadav,M Theekshana,AR Patel,1,0,1,97,109,29,26,5,-,5.0,12,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Offbreak
80,AR Patel,M Theekshana,SA Yadav,1,0,1,98,108,25,15,5,-,6.0,12,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Offbreak
81,AR Patel,PWH de Silva,SA Yadav,6,0,6,104,102,31,16,5,-,1.0,13,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Legbreak
82,AR Patel,PWH de Silva,SA Yadav,6,0,6,110,96,37,17,5,-,2.0,13,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Legbreak
83,AR Patel,PWH de Silva,SA Yadav,6,0,6,116,90,43,18,5,-,3.0,13,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Legbreak
84,AR Patel,PWH de Silva,SA Yadav,1,0,1,117,89,44,19,5,-,4.0,13,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Legbreak
85,SA Yadav,PWH de Silva,AR Patel,6,0,6,123,83,35,27,5,-,5.0,13,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Legbreak
86,SA Yadav,PWH de Silva,AR Patel,1,0,1,124,82,36,28,5,-,6.0,13,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Legbreak
87,SA Yadav,C Karunaratne,AR Patel,6,0,6,130,76,42,29,5,-,1.0,14,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Medium
88,SA Yadav,C Karunaratne,AR Patel,0,0,0,130,76,42,30,5,-,2.0,14,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Medium
89,SA Yadav,C Karunaratne,AR Patel,1,0,1,131,75,43,31,5,-,3.0,14,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Medium
90,AR Patel,C Karunaratne,SA Yadav,6,0,6,137,69,50,20,5,-,4.0,14,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Medium
