,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
29,Mohammad Hafeez,L Balaji,Shahid Afridi,0,0,0,34,,3,11,1,-,2.0,4,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
30,Mohammad Hafeez,L Balaji,Shahid Afridi,1,0,1,35,,4,12,1,-,3.0,4,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
31,Shahid Afridi,L Balaji,Mohammad Hafeez,0,0,0,35,,14,13,2,-,4.0,4,caught,Shahid Afridi,SK Raina,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
32,Nasir Jamshed,L Balaji,Mohammad Hafeez,1,0,1,36,,1,1,2,-,5.0,4,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,,Right hand Bat,Right arm Medium
33,Mohammad Hafeez,L Balaji,Nasir Jamshed,0,0,0,36,,4,13,2,-,6.0,4,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,,Right arm Medium
34,Nasir Jamshed,R Ashwin,Mohammad Hafeez,1,0,1,37,,2,2,2,-,1.0,5,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,,Right hand Bat,Right arm Offbreak
35,Mohammad Hafeez,R Ashwin,Nasir Jamshed,0,0,0,37,,4,14,2,-,2.0,5,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,,Right arm Offbreak
36,Mohammad Hafeez,R Ashwin,Nasir Jamshed,2,0,2,39,,6,15,2,-,3.0,5,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,,Right arm Offbreak
37,Mohammad Hafeez,R Ashwin,Nasir Jamshed,1,0,1,40,,7,16,2,-,4.0,5,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,,Right arm Offbreak
38,Nasir Jamshed,R Ashwin,Mohammad Hafeez,0,0,0,40,,2,3,2,-,5.0,5,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,,Right hand Bat,Right arm Offbreak
39,Nasir Jamshed,R Ashwin,Mohammad Hafeez,2,0,2,42,,4,4,2,-,6.0,5,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,,Right hand Bat,Right arm Offbreak
40,Mohammad Hafeez,Yuvraj Singh,Nasir Jamshed,0,0,0,42,,7,17,2,-,1.0,6,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,,Left arm Orthodox
41,Mohammad Hafeez,Yuvraj Singh,Nasir Jamshed,0,0,0,42,,7,18,2,-,2.0,6,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,,Left arm Orthodox
42,Mohammad Hafeez,Yuvraj Singh,Nasir Jamshed,1,0,1,43,,8,19,2,-,3.0,6,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,,Left arm Orthodox
43,Nasir Jamshed,Yuvraj Singh,Mohammad Hafeez,0,0,0,43,,4,5,3,-,4.0,6,caught,Nasir Jamshed,MS Dhoni,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,,Right hand Bat,Left arm Orthodox
44,Kamran Akmal,Yuvraj Singh,Mohammad Hafeez,1,0,1,44,,1,1,3,-,5.0,6,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,,Right hand Bat,Left arm Orthodox
45,Mohammad Hafeez,Yuvraj Singh,Kamran Akmal,0,0,0,44,,8,20,3,-,6.0,6,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,,Left arm Orthodox
46,Kamran Akmal,V Kohli,Mohammad Hafeez,1,0,1,45,,2,2,3,-,1.0,7,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,,Right hand Bat,Right arm Medium
47,Mohammad Hafeez,V Kohli,Kamran Akmal,0,0,0,45,,8,21,3,-,2.0,7,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,,Right arm Medium
48,Mohammad Hafeez,V Kohli,Kamran Akmal,0,0,0,45,,8,22,3,-,3.0,7,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,,Right arm Medium
49,Mohammad Hafeez,V Kohli,Kamran Akmal,1,0,1,46,,9,23,3,-,4.0,7,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,,Right arm Medium
50,Kamran Akmal,V Kohli,Mohammad Hafeez,0,0,0,46,,2,3,3,-,5.0,7,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,,Right hand Bat,Right arm Medium
51,Kamran Akmal,V Kohli,Mohammad Hafeez,1,0,1,47,,3,4,3,-,6.0,7,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,,Right hand Bat,Right arm Medium
52,Kamran Akmal,Yuvraj Singh,Mohammad Hafeez,2,0,2,49,,5,5,3,-,1.0,8,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,,Right hand Bat,Left arm Orthodox
53,Kamran Akmal,Yuvraj Singh,Mohammad Hafeez,0,0,0,49,,5,6,4,-,2.0,8,caught,Kamran Akmal,MS Dhoni,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,,Right hand Bat,Left arm Orthodox
54,Shoaib Malik,Yuvraj Singh,Mohammad Hafeez,1,0,1,50,,1,1,4,-,3.0,8,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Orthodox
55,Mohammad Hafeez,Yuvraj Singh,Shoaib Malik,0,0,0,50,,9,24,4,-,4.0,8,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Orthodox
56,Mohammad Hafeez,Yuvraj Singh,Shoaib Malik,2,0,2,52,,11,25,4,-,5.0,8,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Orthodox
57,Mohammad Hafeez,Yuvraj Singh,Shoaib Malik,4,0,4,56,,15,26,4,-,6.0,8,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Orthodox
58,Shoaib Malik,V Kohli,Mohammad Hafeez,1,0,1,57,,2,2,4,-,1.0,9,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
59,Mohammad Hafeez,V Kohli,Shoaib Malik,0,0,0,57,,15,27,4,-,2.0,9,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
60,Mohammad Hafeez,V Kohli,Shoaib Malik,0,1,1,58,,15,28,4,legbyes,3.0,9,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
61,Shoaib Malik,V Kohli,Mohammad Hafeez,1,0,1,59,,3,3,4,-,4.0,9,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
62,Mohammad Hafeez,V Kohli,Shoaib Malik,0,0,0,59,,15,29,5,-,5.0,9,bowled,Mohammad Hafeez,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
63,Umar Akmal,V Kohli,Shoaib Malik,1,0,1,60,,1,1,5,-,6.0,9,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
64,Umar Akmal,Yuvraj Singh,Shoaib Malik,1,0,1,61,,2,2,5,-,1.0,10,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Orthodox
65,Shoaib Malik,Yuvraj Singh,Umar Akmal,1,0,1,62,,4,4,5,-,2.0,10,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Orthodox
66,Umar Akmal,Yuvraj Singh,Shoaib Malik,1,0,1,63,,3,3,5,-,3.0,10,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Orthodox
67,Shoaib Malik,Yuvraj Singh,Umar Akmal,1,0,1,64,,5,5,5,-,4.0,10,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Orthodox
68,Umar Akmal,Yuvraj Singh,Shoaib Malik,0,0,0,64,,3,4,5,-,5.0,10,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Orthodox
69,Umar Akmal,Yuvraj Singh,Shoaib Malik,1,0,1,65,,4,5,5,-,6.0,10,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Orthodox
70,Umar Akmal,V Kohli,Shoaib Malik,1,1,2,67,,5,6,5,noballs,0.0,11,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
71,Shoaib Malik,V Kohli,Umar Akmal,4,0,4,71,,9,6,5,-,1.0,11,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
72,Shoaib Malik,V Kohli,Umar Akmal,1,0,1,72,,10,7,5,-,2.0,11,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
73,Umar Akmal,V Kohli,Shoaib Malik,1,0,1,73,,6,7,5,-,3.0,11,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
74,Shoaib Malik,V Kohli,Umar Akmal,4,0,4,77,,14,8,5,-,4.0,11,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
75,Shoaib Malik,V Kohli,Umar Akmal,1,0,1,78,,15,9,5,-,5.0,11,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
76,Umar Akmal,V Kohli,Shoaib Malik,2,0,2,80,,8,8,5,-,6.0,11,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
77,Shoaib Malik,IK Pathan,Umar Akmal,2,0,2,82,,17,10,5,-,1.0,12,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Medium
78,Shoaib Malik,IK Pathan,Umar Akmal,1,0,1,83,,18,11,5,-,2.0,12,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Medium
79,Umar Akmal,IK Pathan,Shoaib Malik,2,0,2,85,,10,9,5,-,3.0,12,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Medium
80,Umar Akmal,IK Pathan,Shoaib Malik,6,0,6,91,,16,10,5,-,4.0,12,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Medium
81,Umar Akmal,IK Pathan,Shoaib Malik,1,0,1,92,,17,11,5,-,5.0,12,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Medium
82,Shoaib Malik,IK Pathan,Umar Akmal,0,0,0,92,,18,12,5,-,6.0,12,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Medium
83,Umar Akmal,R Ashwin,Shoaib Malik,0,1,1,93,,17,12,5,wides,0.0,13,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Offbreak
84,Umar Akmal,R Ashwin,Shoaib Malik,0,0,0,93,,17,13,5,-,1.0,13,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Offbreak
85,Umar Akmal,R Ashwin,Shoaib Malik,1,0,1,94,,18,14,5,-,2.0,13,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Offbreak
86,Shoaib Malik,R Ashwin,Umar Akmal,0,0,0,94,,18,13,5,-,3.0,13,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Offbreak
87,Shoaib Malik,R Ashwin,Umar Akmal,0,0,0,94,,18,14,5,-,4.0,13,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Offbreak
88,Shoaib Malik,R Ashwin,Umar Akmal,2,0,2,96,,20,15,5,-,5.0,13,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Offbreak
89,Shoaib Malik,R Ashwin,Umar Akmal,1,0,1,97,,21,16,5,-,6.0,13,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Offbreak
90,Shoaib Malik,L Balaji,Umar Akmal,1,0,1,98,,22,17,5,-,1.0,14,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
91,Umar Akmal,L Balaji,Shoaib Malik,1,0,1,99,,19,15,5,-,2.0,14,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
92,Shoaib Malik,L Balaji,Umar Akmal,2,0,2,101,,24,18,5,-,3.0,14,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
93,Shoaib Malik,L Balaji,Umar Akmal,0,0,0,101,,24,19,5,-,4.0,14,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
94,Shoaib Malik,L Balaji,Umar Akmal,4,0,4,105,,28,20,5,-,5.0,14,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
95,Shoaib Malik,L Balaji,Umar Akmal,0,0,0,105,,28,21,5,-,6.0,14,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
96,Umar Akmal,R Ashwin,Shoaib Malik,1,0,1,106,,20,16,5,-,1.0,15,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Offbreak
97,Shoaib Malik,R Ashwin,Umar Akmal,0,0,0,106,,28,22,6,-,2.0,15,caught,Shoaib Malik,RG Sharma,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Offbreak
98,Yasir Arafat,R Ashwin,Umar Akmal,1,0,1,107,,1,1,6,-,3.0,15,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Offbreak
99,Umar Akmal,R Ashwin,Yasir Arafat,1,0,1,108,,21,17,6,-,4.0,15,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Offbreak
100,Yasir Arafat,R Ashwin,Umar Akmal,0,0,0,108,,1,2,6,-,5.0,15,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Offbreak
