,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
105,CH Morris,JR Hazlewood,F du Plessis,1,0,1,154,,2,2,5,-,1.0,17,0,,,field,Australia,1,New Wanderers Stadium,2016,03,South Africa_Australia_2016-03-06,Australia,South Africa,Australia,False,204,Right hand Bat,Right hand Bat,Right arm Fast
106,F du Plessis,JR Hazlewood,CH Morris,4,0,4,158,,45,32,5,-,2.0,17,0,,,field,Australia,1,New Wanderers Stadium,2016,03,South Africa_Australia_2016-03-06,Australia,South Africa,Australia,False,204,Right hand Bat,Right hand Bat,Right arm Fast
107,F du Plessis,JR Hazlewood,CH Morris,4,0,4,162,,49,33,5,-,3.0,17,0,,,field,Australia,1,New Wanderers Stadium,2016,03,South Africa_Australia_2016-03-06,Australia,South Africa,Australia,False,204,Right hand Bat,Right hand Bat,Right arm Fast
108,F du Plessis,JR Hazlewood,CH Morris,1,0,1,163,,50,34,5,-,4.0,17,0,,,field,Australia,1,New Wanderers Stadium,2016,03,South Africa_Australia_2016-03-06,Australia,South Africa,Australia,False,204,Right hand Bat,Right hand Bat,Right arm Fast
109,CH Morris,JR Hazlewood,F du Plessis,0,1,1,164,,2,3,5,wides,4.0,17,0,,,field,Australia,1,New Wanderers Stadium,2016,03,South Africa_Australia_2016-03-06,Australia,South Africa,Australia,False,204,Right hand Bat,Right hand Bat,Right arm Fast
110,CH Morris,JR Hazlewood,F du Plessis,0,0,0,164,,2,4,5,-,5.0,17,0,,,field,Australia,1,New Wanderers Stadium,2016,03,South Africa_Australia_2016-03-06,Australia,South Africa,Australia,False,204,Right hand Bat,Right hand Bat,Right arm Fast
111,CH Morris,JR Hazlewood,F du Plessis,1,0,1,165,,3,5,5,-,6.0,17,0,,,field,Australia,1,New Wanderers Stadium,2016,03,South Africa_Australia_2016-03-06,Australia,South Africa,Australia,False,204,Right hand Bat,Right hand Bat,Right arm Fast
112,CH Morris,JP Faulkner,F du Plessis,0,0,0,165,,3,6,6,-,1.0,18,caught,CH Morris,DA Warner,field,Australia,1,New Wanderers Stadium,2016,03,South Africa_Australia_2016-03-06,Australia,South Africa,Australia,False,204,Right hand Bat,Right hand Bat,Left arm Fast
113,F du Plessis,JP Faulkner,D Wiese,2,0,2,167,,52,35,6,-,2.0,18,0,,,field,Australia,1,New Wanderers Stadium,2016,03,South Africa_Australia_2016-03-06,Australia,South Africa,Australia,False,204,Right hand Bat,Right hand Bat,Left arm Fast
114,F du Plessis,JP Faulkner,D Wiese,6,0,6,173,,58,36,6,-,3.0,18,0,,,field,Australia,1,New Wanderers Stadium,2016,03,South Africa_Australia_2016-03-06,Australia,South Africa,Australia,False,204,Right hand Bat,Right hand Bat,Left arm Fast
115,F du Plessis,JP Faulkner,D Wiese,1,0,1,174,,59,37,6,-,4.0,18,0,,,field,Australia,1,New Wanderers Stadium,2016,03,South Africa_Australia_2016-03-06,Australia,South Africa,Australia,False,204,Right hand Bat,Right hand Bat,Left arm Fast
116,D Wiese,JP Faulkner,F du Plessis,2,0,2,176,,2,1,6,-,5.0,18,0,,,field,Australia,1,New Wanderers Stadium,2016,03,South Africa_Australia_2016-03-06,Australia,South Africa,Australia,False,204,Right hand Bat,Right hand Bat,Left arm Fast
117,D Wiese,JP Faulkner,F du Plessis,2,0,2,178,,4,2,6,-,6.0,18,0,,,field,Australia,1,New Wanderers Stadium,2016,03,South Africa_Australia_2016-03-06,Australia,South Africa,Australia,False,204,Right hand Bat,Right hand Bat,Left arm Fast
118,F du Plessis,JW Hastings,D Wiese,4,0,4,182,,63,38,6,-,1.0,19,0,,,field,Australia,1,New Wanderers Stadium,2016,03,South Africa_Australia_2016-03-06,Australia,South Africa,Australia,False,204,Right hand Bat,Right hand Bat,Right arm Fast
119,F du Plessis,JW Hastings,D Wiese,6,0,6,188,,69,39,6,-,2.0,19,0,,,field,Australia,1,New Wanderers Stadium,2016,03,South Africa_Australia_2016-03-06,Australia,South Africa,Australia,False,204,Right hand Bat,Right hand Bat,Right arm Fast
120,F du Plessis,JW Hastings,D Wiese,6,0,6,194,,75,40,6,-,3.0,19,0,,,field,Australia,1,New Wanderers Stadium,2016,03,South Africa_Australia_2016-03-06,Australia,South Africa,Australia,False,204,Right hand Bat,Right hand Bat,Right arm Fast
121,F du Plessis,JW Hastings,D Wiese,4,0,4,198,,79,41,6,-,4.0,19,0,,,field,Australia,1,New Wanderers Stadium,2016,03,South Africa_Australia_2016-03-06,Australia,South Africa,Australia,False,204,Right hand Bat,Right hand Bat,Right arm Fast
122,F du Plessis,JW Hastings,D Wiese,0,0,0,198,,79,42,7,-,5.0,19,caught,F du Plessis,GJ Maxwell,field,Australia,1,New Wanderers Stadium,2016,03,South Africa_Australia_2016-03-06,Australia,South Africa,Australia,False,204,Right hand Bat,Right hand Bat,Right arm Fast
123,D Wiese,JW Hastings,K Rabada,6,0,6,204,,10,3,7,-,6.0,19,0,,,field,Australia,1,New Wanderers Stadium,2016,03,South Africa_Australia_2016-03-06,Australia,South Africa,Australia,False,204,Right hand Bat,Left hand Bat,Right arm Fast
