,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,DA Warner,NO Miller,SR Watson,4,0,4,6,,4,6,0,-,5.0,1,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Left arm Orthodox
11,DA Warner,NO Miller,SR Watson,0,0,0,6,,4,7,0,-,6.0,1,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Left arm Orthodox
12,SR Watson,DJG Sammy,DA Warner,0,0,0,6,,2,6,0,-,1.0,2,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Right arm Medium
13,SR Watson,DJG Sammy,DA Warner,1,0,1,7,,3,7,0,-,2.0,2,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Right arm Medium
14,DA Warner,DJG Sammy,SR Watson,0,0,0,7,,4,8,0,-,3.0,2,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
15,DA Warner,DJG Sammy,SR Watson,4,0,4,11,,8,9,0,-,4.0,2,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
16,DA Warner,DJG Sammy,SR Watson,0,0,0,11,,8,10,0,-,5.0,2,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
17,DA Warner,DJG Sammy,SR Watson,4,0,4,15,,12,11,0,-,6.0,2,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
18,SR Watson,N Deonarine,DA Warner,1,0,1,16,,4,8,0,-,1.0,3,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Right arm Offbreak
19,DA Warner,N Deonarine,SR Watson,4,0,4,20,,16,12,0,-,2.0,3,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Offbreak
20,DA Warner,N Deonarine,SR Watson,6,0,6,26,,22,13,0,-,3.0,3,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Offbreak
21,DA Warner,N Deonarine,SR Watson,0,0,0,26,,22,14,0,-,4.0,3,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Offbreak
22,DA Warner,N Deonarine,SR Watson,4,0,4,30,,26,15,0,-,5.0,3,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Offbreak
23,DA Warner,N Deonarine,SR Watson,1,0,1,31,,27,16,0,-,6.0,3,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Offbreak
24,DA Warner,DJG Sammy,SR Watson,0,0,0,31,,27,17,0,-,1.0,4,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
25,DA Warner,DJG Sammy,SR Watson,1,0,1,32,,28,18,0,-,2.0,4,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
26,SR Watson,DJG Sammy,DA Warner,1,0,1,33,,5,9,0,-,3.0,4,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Right arm Medium
27,DA Warner,DJG Sammy,SR Watson,1,0,1,34,,29,19,0,-,4.0,4,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
28,SR Watson,DJG Sammy,DA Warner,6,0,6,40,,11,10,0,-,5.0,4,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Right arm Medium
29,SR Watson,DJG Sammy,DA Warner,4,0,4,44,,15,11,0,-,6.0,4,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Right arm Medium
30,DA Warner,KAJ Roach,SR Watson,0,0,0,44,,29,20,0,-,1.0,5,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Fast
31,DA Warner,KAJ Roach,SR Watson,6,0,6,50,,35,21,0,-,2.0,5,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Fast
32,DA Warner,KAJ Roach,SR Watson,1,0,1,51,,36,22,0,-,3.0,5,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Fast
33,SR Watson,KAJ Roach,DA Warner,1,0,1,52,,16,12,0,-,4.0,5,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Right arm Fast
34,DA Warner,KAJ Roach,SR Watson,4,0,4,56,,40,23,0,-,5.0,5,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Fast
35,DA Warner,KAJ Roach,SR Watson,2,0,2,58,,42,24,0,-,6.0,5,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Fast
36,SR Watson,DR Smith,DA Warner,1,0,1,59,,17,13,0,-,1.0,6,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Right arm Medium
37,DA Warner,DR Smith,SR Watson,1,0,1,60,,43,25,0,-,2.0,6,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
38,SR Watson,DR Smith,DA Warner,6,0,6,66,,23,14,0,-,3.0,6,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Right arm Medium
39,SR Watson,DR Smith,DA Warner,1,0,1,67,,24,15,0,-,4.0,6,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Right arm Medium
40,DA Warner,DR Smith,SR Watson,1,0,1,68,,44,26,0,-,5.0,6,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
41,SR Watson,DR Smith,DA Warner,6,0,6,74,,30,16,0,-,6.0,6,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Right arm Medium
42,DA Warner,CH Gayle,SR Watson,1,0,1,75,,45,27,0,-,1.0,7,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Offbreak
43,SR Watson,CH Gayle,DA Warner,1,0,1,76,,31,17,0,-,2.0,7,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Right arm Offbreak
44,DA Warner,CH Gayle,SR Watson,1,0,1,77,,46,28,0,-,3.0,7,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Offbreak
45,SR Watson,CH Gayle,DA Warner,6,0,6,83,,37,18,0,-,4.0,7,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Right arm Offbreak
46,SR Watson,CH Gayle,DA Warner,0,0,0,83,,37,19,1,-,5.0,7,caught,SR Watson,D Ramdin,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Right arm Offbreak
47,DA Warner,CH Gayle,MJ Clarke,1,0,1,84,,47,29,1,-,6.0,7,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Offbreak
48,DA Warner,DR Smith,MJ Clarke,0,0,0,84,,47,30,1,-,1.0,8,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
49,DA Warner,DR Smith,MJ Clarke,2,0,2,86,,49,31,1,-,2.0,8,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
50,DA Warner,DR Smith,MJ Clarke,0,0,0,86,,49,32,2,-,3.0,8,caught and bowled,DA Warner,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
51,DJ Hussey,DR Smith,MJ Clarke,1,0,1,87,,1,1,2,-,4.0,8,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Right arm Medium
52,MJ Clarke,DR Smith,DJ Hussey,4,0,4,91,,4,1,2,-,5.0,8,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Right arm Medium
53,MJ Clarke,DR Smith,DJ Hussey,1,0,1,92,,5,2,2,-,6.0,8,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Right arm Medium
54,MJ Clarke,CH Gayle,DJ Hussey,2,0,2,94,,7,3,2,-,1.0,9,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
55,MJ Clarke,CH Gayle,DJ Hussey,1,0,1,95,,8,4,2,-,2.0,9,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
56,DJ Hussey,CH Gayle,MJ Clarke,0,0,0,95,,1,2,2,-,3.0,9,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
57,DJ Hussey,CH Gayle,MJ Clarke,0,0,0,95,,1,3,3,-,4.0,9,caught,DJ Hussey,KAJ Roach,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
58,MJ Clarke,CH Gayle,CL White,1,0,1,96,,9,5,3,-,5.0,9,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
59,CL White,CH Gayle,MJ Clarke,1,0,1,97,,1,1,3,-,6.0,9,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
60,CL White,KA Pollard,MJ Clarke,2,0,2,99,,3,2,3,-,1.0,10,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Right arm Medium
61,CL White,KA Pollard,MJ Clarke,0,0,0,99,,3,3,3,-,2.0,10,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Right arm Medium
62,CL White,KA Pollard,MJ Clarke,1,0,1,100,,4,4,3,-,3.0,10,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Right arm Medium
63,MJ Clarke,KA Pollard,CL White,1,0,1,101,,10,6,3,-,4.0,10,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Right arm Medium
64,CL White,KA Pollard,MJ Clarke,0,0,0,101,,4,5,3,-,5.0,10,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Right arm Medium
65,CL White,KA Pollard,MJ Clarke,1,0,1,102,,5,6,3,-,6.0,10,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Right arm Medium
66,CL White,NO Miller,MJ Clarke,0,0,0,102,,5,7,3,-,1.0,11,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
67,CL White,NO Miller,MJ Clarke,1,0,1,103,,6,8,3,-,2.0,11,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
68,MJ Clarke,NO Miller,CL White,1,0,1,104,,11,7,3,-,3.0,11,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
69,CL White,NO Miller,MJ Clarke,1,0,1,105,,7,9,3,-,4.0,11,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
70,MJ Clarke,NO Miller,CL White,1,0,1,106,,12,8,3,-,5.0,11,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
71,CL White,NO Miller,MJ Clarke,0,0,0,106,,7,10,3,-,6.0,11,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
72,MJ Clarke,KA Pollard,CL White,0,0,0,106,,12,9,4,-,1.0,12,caught,MJ Clarke,NO Miller,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Right hand Bat,Right arm Medium
73,TR Birt,KA Pollard,CL White,0,1,1,107,,0,1,4,wides,1.0,12,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
74,TR Birt,KA Pollard,CL White,0,0,0,107,,0,2,4,-,2.0,12,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
75,TR Birt,KA Pollard,CL White,0,0,0,107,,0,3,4,-,3.0,12,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
76,TR Birt,KA Pollard,CL White,0,0,0,107,,0,4,4,-,4.0,12,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
77,TR Birt,KA Pollard,CL White,1,0,1,108,,1,5,4,-,5.0,12,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
78,CL White,KA Pollard,TR Birt,1,0,1,109,,8,11,4,-,6.0,12,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Right arm Medium
79,CL White,NO Miller,TR Birt,2,0,2,111,,10,12,4,-,1.0,13,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Left arm Orthodox
80,CL White,NO Miller,TR Birt,0,0,0,111,,10,13,4,-,2.0,13,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Left arm Orthodox
81,CL White,NO Miller,TR Birt,1,0,1,112,,11,14,4,-,3.0,13,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Left arm Orthodox
82,TR Birt,NO Miller,CL White,1,0,1,113,,2,6,4,-,4.0,13,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Left arm Orthodox
83,CL White,NO Miller,TR Birt,1,0,1,114,,12,15,4,-,5.0,13,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Left arm Orthodox
84,TR Birt,NO Miller,CL White,2,0,2,116,,4,7,4,-,6.0,13,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Left arm Orthodox
85,CL White,KA Pollard,TR Birt,0,0,0,116,,12,16,4,-,1.0,14,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Right arm Medium
86,CL White,KA Pollard,TR Birt,1,0,1,117,,13,17,4,-,2.0,14,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Right arm Medium
87,TR Birt,KA Pollard,CL White,4,0,4,121,,8,8,4,-,3.0,14,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
88,TR Birt,KA Pollard,CL White,4,0,4,125,,12,9,4,-,4.0,14,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
89,TR Birt,KA Pollard,CL White,1,0,1,126,,13,10,4,-,5.0,14,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Right arm Medium
90,CL White,KA Pollard,TR Birt,1,0,1,127,,14,18,4,-,6.0,14,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Right arm Medium
91,CL White,NO Miller,TR Birt,1,0,1,128,,15,19,4,-,1.0,15,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,Left hand Bat,Left arm Orthodox
92,TR Birt,NO Miller,CL White,0,0,0,128,,13,11,5,-,2.0,15,stumped,TR Birt,D Ramdin,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,Right hand Bat,Left arm Orthodox
93,BJ Haddin,NO Miller,CL White,1,0,1,129,,1,1,5,-,3.0,15,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,,Right hand Bat,Left arm Orthodox
94,CL White,NO Miller,BJ Haddin,0,0,0,129,,15,20,6,-,4.0,15,caught,CL White,KA Pollard,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,,Left arm Orthodox
95,BJ Haddin,NO Miller,MG Johnson,1,0,1,130,,2,2,6,-,5.0,15,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,,Left hand Bat,Left arm Orthodox
96,MG Johnson,NO Miller,BJ Haddin,1,0,1,131,,1,1,6,-,6.0,15,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,,Left arm Orthodox
97,MG Johnson,KA Pollard,BJ Haddin,1,0,1,132,,2,2,6,-,1.0,16,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,,Right arm Medium
98,BJ Haddin,KA Pollard,MG Johnson,1,0,1,133,,3,3,6,-,2.0,16,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,,Left hand Bat,Right arm Medium
99,MG Johnson,KA Pollard,BJ Haddin,0,0,0,133,,2,3,6,-,3.0,16,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,,Right arm Medium
100,MG Johnson,KA Pollard,BJ Haddin,1,0,1,134,,3,4,6,-,4.0,16,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,,Right arm Medium
101,BJ Haddin,KA Pollard,MG Johnson,1,0,1,135,,4,4,6,-,5.0,16,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,,Left hand Bat,Right arm Medium
102,MG Johnson,KA Pollard,BJ Haddin,0,0,0,135,,3,5,6,-,6.0,16,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,,Right arm Medium
103,BJ Haddin,KAJ Roach,MG Johnson,2,0,2,137,,6,5,6,-,1.0,17,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,,Left hand Bat,Right arm Fast
104,BJ Haddin,KAJ Roach,MG Johnson,3,0,3,140,,9,6,6,-,2.0,17,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,,Left hand Bat,Right arm Fast
105,MG Johnson,KAJ Roach,BJ Haddin,1,0,1,141,,4,6,6,-,3.0,17,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,,Right arm Fast
