,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,KP Pietersen,RAS Lakmal,C Kieswetter,1,0,1,5,,1,1,1,-,5.0,1,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
11,C Kieswetter,RAS Lakmal,KP Pietersen,1,0,1,6,,3,5,1,-,6.0,1,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
12,C Kieswetter,KMDN Kulasekara,KP Pietersen,1,0,1,7,,4,6,1,-,1.0,2,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
13,KP Pietersen,KMDN Kulasekara,C Kieswetter,4,0,4,11,,5,2,1,-,2.0,2,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
14,KP Pietersen,KMDN Kulasekara,C Kieswetter,1,0,1,12,,6,3,1,-,3.0,2,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
15,C Kieswetter,KMDN Kulasekara,KP Pietersen,0,0,0,12,,4,7,2,-,4.0,2,caught,C Kieswetter,SHT Kandamby,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
16,EJG Morgan,KMDN Kulasekara,KP Pietersen,0,0,0,12,,0,1,2,-,5.0,2,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
17,EJG Morgan,KMDN Kulasekara,KP Pietersen,0,0,0,12,,0,2,2,-,6.0,2,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
18,KP Pietersen,RAS Lakmal,EJG Morgan,1,0,1,13,,7,4,2,-,1.0,3,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Fast
19,EJG Morgan,RAS Lakmal,KP Pietersen,6,0,6,19,,6,3,2,-,2.0,3,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
20,EJG Morgan,RAS Lakmal,KP Pietersen,4,0,4,23,,10,4,2,-,3.0,3,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
21,EJG Morgan,RAS Lakmal,KP Pietersen,0,0,0,23,,10,5,2,-,4.0,3,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
22,EJG Morgan,RAS Lakmal,KP Pietersen,1,0,1,24,,11,6,2,-,5.0,3,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
23,KP Pietersen,RAS Lakmal,EJG Morgan,0,0,0,24,,7,5,2,-,6.0,3,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Fast
24,EJG Morgan,KMDN Kulasekara,KP Pietersen,4,0,4,28,,15,7,2,-,1.0,4,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
25,EJG Morgan,KMDN Kulasekara,KP Pietersen,1,0,1,29,,16,8,2,-,2.0,4,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
26,KP Pietersen,KMDN Kulasekara,EJG Morgan,1,0,1,30,,8,6,2,-,3.0,4,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Fast
27,EJG Morgan,KMDN Kulasekara,KP Pietersen,0,0,0,30,,16,9,2,-,4.0,4,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
28,EJG Morgan,KMDN Kulasekara,KP Pietersen,0,0,0,30,,16,10,2,-,5.0,4,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
29,EJG Morgan,KMDN Kulasekara,KP Pietersen,0,0,0,30,,16,11,2,-,6.0,4,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
30,KP Pietersen,SL Malinga,EJG Morgan,0,0,0,30,,8,7,2,-,1.0,5,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Fast
31,KP Pietersen,SL Malinga,EJG Morgan,2,0,2,32,,10,8,2,-,2.0,5,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Fast
32,KP Pietersen,SL Malinga,EJG Morgan,1,0,1,33,,11,9,2,-,3.0,5,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Fast
33,EJG Morgan,SL Malinga,KP Pietersen,0,0,0,33,,16,12,2,-,4.0,5,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
34,EJG Morgan,SL Malinga,KP Pietersen,0,0,0,33,,16,13,2,-,5.0,5,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
35,EJG Morgan,SL Malinga,KP Pietersen,0,0,0,33,,16,14,2,-,6.0,5,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
36,KP Pietersen,NLTC Perera,EJG Morgan,1,0,1,34,,12,10,2,-,1.0,6,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Medium
37,EJG Morgan,NLTC Perera,KP Pietersen,1,0,1,35,,17,15,2,-,2.0,6,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Medium
38,KP Pietersen,NLTC Perera,EJG Morgan,4,0,4,39,,16,11,2,-,3.0,6,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Medium
39,KP Pietersen,NLTC Perera,EJG Morgan,4,0,4,43,,20,12,2,-,4.0,6,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Medium
40,KP Pietersen,NLTC Perera,EJG Morgan,1,0,1,44,,21,13,2,-,5.0,6,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Medium
41,EJG Morgan,NLTC Perera,KP Pietersen,0,0,0,44,,17,16,2,-,6.0,6,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Medium
42,KP Pietersen,S Randiv,EJG Morgan,0,1,1,45,,21,14,2,wides,0.0,7,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Offbreak
43,KP Pietersen,S Randiv,EJG Morgan,0,0,0,45,,21,15,2,-,1.0,7,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Offbreak
44,KP Pietersen,S Randiv,EJG Morgan,1,0,1,46,,22,16,2,-,2.0,7,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Offbreak
45,EJG Morgan,S Randiv,KP Pietersen,1,0,1,47,,18,17,2,-,3.0,7,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Offbreak
46,KP Pietersen,S Randiv,EJG Morgan,0,0,0,47,,22,17,2,-,4.0,7,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Offbreak
47,KP Pietersen,S Randiv,EJG Morgan,6,0,6,53,,28,18,2,-,5.0,7,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Offbreak
48,KP Pietersen,S Randiv,EJG Morgan,0,0,0,53,,28,19,2,-,6.0,7,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Offbreak
49,EJG Morgan,RAS Lakmal,KP Pietersen,0,0,0,53,,18,18,2,-,1.0,8,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
50,EJG Morgan,RAS Lakmal,KP Pietersen,1,0,1,54,,19,19,2,-,2.0,8,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
51,KP Pietersen,RAS Lakmal,EJG Morgan,0,0,0,54,,28,20,2,-,3.0,8,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Fast
52,KP Pietersen,RAS Lakmal,EJG Morgan,1,0,1,55,,29,21,2,-,4.0,8,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Fast
53,EJG Morgan,RAS Lakmal,KP Pietersen,4,0,4,59,,23,20,2,-,5.0,8,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
54,EJG Morgan,RAS Lakmal,KP Pietersen,1,0,1,60,,24,21,2,-,6.0,8,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
55,EJG Morgan,S Randiv,KP Pietersen,2,0,2,62,,26,22,2,-,1.0,9,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Offbreak
56,EJG Morgan,S Randiv,KP Pietersen,1,0,1,63,,27,23,2,-,2.0,9,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Offbreak
57,KP Pietersen,S Randiv,EJG Morgan,1,0,1,64,,30,22,2,-,3.0,9,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Offbreak
58,EJG Morgan,S Randiv,KP Pietersen,1,0,1,65,,28,24,2,-,4.0,9,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Offbreak
59,KP Pietersen,S Randiv,EJG Morgan,1,0,1,66,,31,23,2,-,5.0,9,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Offbreak
60,EJG Morgan,S Randiv,KP Pietersen,1,0,1,67,,29,25,2,-,6.0,9,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Offbreak
61,EJG Morgan,NLTC Perera,KP Pietersen,1,0,1,68,,30,26,2,-,1.0,10,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Medium
62,KP Pietersen,NLTC Perera,EJG Morgan,1,1,2,70,,32,24,2,noballs,1.0,10,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Medium
63,EJG Morgan,NLTC Perera,KP Pietersen,6,0,6,76,,36,27,2,-,2.0,10,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Medium
64,EJG Morgan,NLTC Perera,KP Pietersen,6,0,6,82,,42,28,2,-,3.0,10,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Medium
65,EJG Morgan,NLTC Perera,KP Pietersen,1,0,1,83,,43,29,2,-,4.0,10,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Medium
66,KP Pietersen,NLTC Perera,EJG Morgan,2,0,2,85,,34,25,2,-,5.0,10,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Medium
67,KP Pietersen,NLTC Perera,EJG Morgan,6,0,6,91,,40,26,2,-,6.0,10,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Medium
68,EJG Morgan,SL Malinga,KP Pietersen,4,0,4,95,,47,30,2,-,1.0,11,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
69,EJG Morgan,SL Malinga,KP Pietersen,0,0,0,95,,47,31,2,-,2.0,11,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
70,EJG Morgan,SL Malinga,KP Pietersen,0,0,0,95,,47,32,3,-,3.0,11,caught,EJG Morgan,DPMD Jayawardene,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
71,KP Pietersen,SL Malinga,RS Bopara,1,0,1,96,,41,27,3,-,4.0,11,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
72,RS Bopara,SL Malinga,KP Pietersen,0,0,0,96,,0,1,3,-,5.0,11,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
73,RS Bopara,SL Malinga,KP Pietersen,1,0,1,97,,1,2,3,-,6.0,11,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
74,RS Bopara,ST Jayasuriya,KP Pietersen,0,0,0,97,,1,3,3,-,1.0,12,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Left arm Orthodox
75,RS Bopara,ST Jayasuriya,KP Pietersen,0,0,0,97,,1,4,3,-,2.0,12,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Left arm Orthodox
76,RS Bopara,ST Jayasuriya,KP Pietersen,1,0,1,98,,2,5,3,-,3.0,12,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Left arm Orthodox
77,KP Pietersen,ST Jayasuriya,RS Bopara,0,2,2,100,,41,28,3,wides,3.0,12,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Left arm Orthodox
78,RS Bopara,ST Jayasuriya,KP Pietersen,1,0,1,101,,3,6,3,-,4.0,12,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Left arm Orthodox
79,KP Pietersen,ST Jayasuriya,RS Bopara,0,0,0,101,,41,29,4,-,5.0,12,bowled,KP Pietersen,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Left arm Orthodox
80,SR Patel,ST Jayasuriya,RS Bopara,0,0,0,101,,0,1,4,-,6.0,12,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Left arm Orthodox
81,RS Bopara,S Randiv,SR Patel,0,0,0,101,,3,7,4,-,1.0,13,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
82,RS Bopara,S Randiv,SR Patel,1,0,1,102,,4,8,4,-,2.0,13,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
83,SR Patel,S Randiv,RS Bopara,0,0,0,102,,0,2,4,-,3.0,13,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
84,SR Patel,S Randiv,RS Bopara,0,0,0,102,,0,3,5,-,4.0,13,run out,SR Patel,DPMD Jayawardene,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
85,LJ Wright,S Randiv,RS Bopara,1,0,1,103,,1,1,5,-,5.0,13,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
86,RS Bopara,S Randiv,LJ Wright,1,0,1,104,,5,9,5,-,6.0,13,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
87,RS Bopara,ST Jayasuriya,LJ Wright,1,0,1,105,,6,10,5,-,1.0,14,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Left arm Orthodox
88,LJ Wright,ST Jayasuriya,RS Bopara,1,0,1,106,,2,2,5,-,2.0,14,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Left arm Orthodox
89,RS Bopara,ST Jayasuriya,LJ Wright,1,0,1,107,,7,11,5,-,3.0,14,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Left arm Orthodox
90,LJ Wright,ST Jayasuriya,RS Bopara,1,0,1,108,,3,3,5,-,4.0,14,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Left arm Orthodox
91,RS Bopara,ST Jayasuriya,LJ Wright,0,0,0,108,,7,12,5,-,5.0,14,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Left arm Orthodox
92,RS Bopara,ST Jayasuriya,LJ Wright,1,0,1,109,,8,13,5,-,6.0,14,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Left arm Orthodox
93,RS Bopara,S Randiv,LJ Wright,1,0,1,110,,9,14,5,-,1.0,15,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
94,LJ Wright,S Randiv,RS Bopara,0,0,0,110,,3,4,5,-,2.0,15,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
95,LJ Wright,S Randiv,RS Bopara,2,0,2,112,,5,5,5,-,3.0,15,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
96,LJ Wright,S Randiv,RS Bopara,1,0,1,113,,6,6,5,-,4.0,15,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
97,RS Bopara,S Randiv,LJ Wright,1,0,1,114,,10,15,5,-,5.0,15,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
