,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
12,PR Stirling,T Gwandu,A Balbirnie,0,0,0,25,,1,3,0,-,1.0,2,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Medium
13,PR Stirling,T Gwandu,A Balbirnie,0,0,0,25,,1,4,0,-,2.0,2,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Medium
14,PR Stirling,T Gwandu,A Balbirnie,4,0,4,29,,5,5,0,-,3.0,2,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Medium
15,PR Stirling,T Gwandu,A Balbirnie,4,0,4,33,,9,6,0,-,4.0,2,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Medium
16,PR Stirling,T Gwandu,A Balbirnie,4,0,4,37,,13,7,0,-,5.0,2,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Medium
17,PR Stirling,T Gwandu,A Balbirnie,0,1,1,38,,13,7,0,wides,5.0,2,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Medium
18,PR Stirling,T Gwandu,A Balbirnie,0,0,0,38,,13,8,0,-,6.0,2,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Medium
19,A Balbirnie,B Muzarabani,PR Stirling,0,0,0,38,,23,11,0,-,1.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Fast
20,A Balbirnie,B Muzarabani,PR Stirling,4,0,4,42,,27,12,0,-,2.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Fast
21,A Balbirnie,B Muzarabani,PR Stirling,0,0,0,42,,27,13,0,-,3.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Fast
22,A Balbirnie,B Muzarabani,PR Stirling,0,0,0,42,,27,14,0,-,4.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Fast
23,A Balbirnie,B Muzarabani,PR Stirling,0,0,0,42,,27,15,0,-,5.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Fast
24,A Balbirnie,B Muzarabani,PR Stirling,0,0,0,42,,27,16,0,-,6.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Fast
25,PR Stirling,R Ngarava,A Balbirnie,1,0,1,43,,14,9,0,-,1.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Fast
26,A Balbirnie,R Ngarava,PR Stirling,1,0,1,44,,28,17,0,-,2.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Fast
27,PR Stirling,R Ngarava,A Balbirnie,0,0,0,44,,14,10,1,-,3.0,4,lbw,PR Stirling,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Fast
28,L Tucker,R Ngarava,A Balbirnie,3,0,3,47,,3,1,1,-,4.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Fast
29,A Balbirnie,R Ngarava,L Tucker,0,0,0,47,,28,18,1,-,5.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Fast
30,A Balbirnie,R Ngarava,L Tucker,0,0,0,47,,28,19,1,-,6.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Fast
31,L Tucker,T Gwandu,A Balbirnie,1,0,1,48,,4,2,1,-,1.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Medium
32,A Balbirnie,T Gwandu,L Tucker,4,0,4,52,,32,20,1,-,2.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Medium
33,A Balbirnie,T Gwandu,L Tucker,0,0,0,52,,32,21,1,-,3.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Medium
34,A Balbirnie,T Gwandu,L Tucker,0,0,0,52,,32,22,1,-,4.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Medium
35,A Balbirnie,T Gwandu,L Tucker,0,0,0,52,,32,23,1,-,5.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Medium
36,A Balbirnie,T Gwandu,L Tucker,0,0,0,52,,32,24,1,-,6.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Medium
37,L Tucker,Sikandar Raza,A Balbirnie,1,0,1,53,,5,3,1,-,1.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
38,A Balbirnie,Sikandar Raza,L Tucker,0,0,0,53,,32,25,2,-,2.0,6,bowled,A Balbirnie,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
39,HT Tector,Sikandar Raza,L Tucker,1,0,1,54,,1,1,2,-,3.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
40,L Tucker,Sikandar Raza,HT Tector,1,0,1,55,,6,4,2,-,4.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
41,HT Tector,Sikandar Raza,L Tucker,1,0,1,56,,2,2,2,-,5.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
42,L Tucker,Sikandar Raza,HT Tector,0,0,0,56,,6,5,2,-,6.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
43,HT Tector,RP Burl,L Tucker,1,0,1,57,,3,3,2,-,1.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Legbreak
44,L Tucker,RP Burl,HT Tector,0,0,0,57,,6,6,2,-,2.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Legbreak
45,L Tucker,RP Burl,HT Tector,1,0,1,58,,7,7,2,-,3.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Legbreak
46,HT Tector,RP Burl,L Tucker,1,0,1,59,,4,4,2,-,4.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Legbreak
47,L Tucker,RP Burl,HT Tector,1,0,1,60,,8,8,2,-,5.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Legbreak
48,HT Tector,RP Burl,L Tucker,1,0,1,61,,5,5,2,-,6.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Legbreak
49,HT Tector,Sikandar Raza,L Tucker,1,0,1,62,,6,6,2,-,1.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
50,L Tucker,Sikandar Raza,HT Tector,1,0,1,63,,9,9,2,-,2.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
51,HT Tector,Sikandar Raza,L Tucker,4,0,4,67,,10,7,2,-,3.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
52,HT Tector,Sikandar Raza,L Tucker,1,0,1,68,,11,8,2,-,4.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
53,L Tucker,Sikandar Raza,HT Tector,0,0,0,68,,9,10,2,-,5.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
54,L Tucker,Sikandar Raza,HT Tector,1,0,1,69,,10,11,2,-,6.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
55,L Tucker,SC Williams,HT Tector,1,0,1,70,,11,12,2,-,1.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Orthodox
56,HT Tector,SC Williams,L Tucker,0,0,0,70,,11,9,2,-,2.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Orthodox
57,HT Tector,SC Williams,L Tucker,0,0,0,70,,11,10,2,-,3.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Orthodox
58,HT Tector,SC Williams,L Tucker,1,0,1,71,,12,11,2,-,4.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Orthodox
59,L Tucker,SC Williams,HT Tector,2,0,2,73,,13,13,2,-,5.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Orthodox
60,L Tucker,SC Williams,HT Tector,0,1,1,74,,13,13,2,wides,5.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Orthodox
61,L Tucker,SC Williams,HT Tector,0,0,0,74,,13,14,2,-,6.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Orthodox
62,HT Tector,RP Burl,L Tucker,1,0,1,75,,13,12,2,-,1.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Legbreak
63,L Tucker,RP Burl,HT Tector,4,0,4,79,,17,15,2,-,2.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Legbreak
64,L Tucker,RP Burl,HT Tector,1,0,1,80,,18,16,2,-,3.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Legbreak
65,HT Tector,RP Burl,L Tucker,1,0,1,81,,14,13,2,-,4.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Legbreak
66,L Tucker,RP Burl,HT Tector,1,0,1,82,,19,17,2,-,5.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Legbreak
67,HT Tector,RP Burl,L Tucker,0,0,0,82,,14,14,2,-,6.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Legbreak
68,L Tucker,SC Williams,HT Tector,2,0,2,84,,21,18,2,-,1.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Orthodox
69,L Tucker,SC Williams,HT Tector,0,0,0,84,,21,19,3,-,2.0,11,caught,L Tucker,RP Burl,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Orthodox
70,C Campher,SC Williams,HT Tector,1,0,1,85,,1,1,3,-,3.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Orthodox
71,HT Tector,SC Williams,C Campher,1,0,1,86,,15,15,3,-,4.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Orthodox
72,C Campher,SC Williams,HT Tector,2,0,2,88,,3,2,3,-,5.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Orthodox
73,C Campher,SC Williams,HT Tector,0,1,1,89,,3,3,3,legbyes,6.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Orthodox
74,C Campher,Sikandar Raza,HT Tector,4,0,4,93,,7,4,3,-,1.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
75,C Campher,Sikandar Raza,HT Tector,1,0,1,94,,8,5,3,-,2.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
76,HT Tector,Sikandar Raza,C Campher,2,0,2,96,,17,16,3,-,3.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
77,HT Tector,Sikandar Raza,C Campher,1,0,1,97,,18,17,3,-,4.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
78,C Campher,Sikandar Raza,HT Tector,0,0,0,97,,8,6,4,-,5.0,12,bowled,C Campher,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
79,GH Dockrell,Sikandar Raza,HT Tector,1,0,1,98,,1,1,4,-,6.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
80,GH Dockrell,SC Williams,HT Tector,0,0,0,98,,1,2,4,-,1.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Orthodox
81,GH Dockrell,SC Williams,HT Tector,0,0,0,98,,1,3,4,-,2.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Orthodox
82,GH Dockrell,SC Williams,HT Tector,1,0,1,99,,2,4,4,-,3.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Orthodox
83,HT Tector,SC Williams,GH Dockrell,4,0,4,103,,22,18,4,-,4.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Orthodox
84,HT Tector,SC Williams,GH Dockrell,1,0,1,104,,23,19,4,-,5.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Orthodox
85,GH Dockrell,SC Williams,HT Tector,1,0,1,105,,3,5,4,-,6.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Orthodox
86,GH Dockrell,B Muzarabani,HT Tector,1,0,1,106,,4,6,4,-,1.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Fast
87,HT Tector,B Muzarabani,GH Dockrell,1,0,1,107,,24,20,4,-,2.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Fast
88,GH Dockrell,B Muzarabani,HT Tector,0,0,0,107,,4,7,4,-,3.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Fast
89,GH Dockrell,B Muzarabani,HT Tector,0,0,0,107,,4,8,5,-,4.0,14,bowled,GH Dockrell,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Fast
90,MR Adair,B Muzarabani,HT Tector,0,0,0,107,,0,1,5,-,5.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Fast
91,MR Adair,B Muzarabani,HT Tector,0,1,1,108,,0,2,5,legbyes,6.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Fast
92,MR Adair,Sikandar Raza,HT Tector,4,0,4,112,,4,3,5,-,1.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
