,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,Mohammad Hafeez,S Prasanna,Shoaib Malik,4,0,4,87,15,16,11,3,-,1.0,14,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Right arm Legbreak
87,Mohammad Hafeez,S Prasanna,Shoaib Malik,0,0,0,87,15,16,12,3,-,2.0,14,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Right arm Legbreak
88,Mohammad Hafeez,S Prasanna,Shoaib Malik,0,0,0,87,15,16,13,3,-,3.0,14,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Right arm Legbreak
89,Mohammad Hafeez,S Prasanna,Shoaib Malik,0,0,0,87,15,16,14,3,-,4.0,14,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Right arm Legbreak
90,Mohammad Hafeez,S Prasanna,Shoaib Malik,0,0,0,87,15,16,15,3,-,5.0,14,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Right arm Legbreak
91,Mohammad Hafeez,S Prasanna,Shoaib Malik,0,0,0,87,15,16,16,3,-,6.0,14,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Right arm Legbreak
92,Shoaib Malik,JRMVB Sanjaya,Mohammad Hafeez,1,0,1,88,14,36,25,3,-,1.0,15,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Right arm Fast
93,Mohammad Hafeez,JRMVB Sanjaya,Shoaib Malik,0,0,0,88,14,16,17,3,-,2.0,15,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Right arm Fast
94,Mohammad Hafeez,JRMVB Sanjaya,Shoaib Malik,4,0,4,92,10,20,18,3,-,3.0,15,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Right arm Fast
95,Mohammad Hafeez,JRMVB Sanjaya,Shoaib Malik,1,0,1,93,9,21,19,3,-,4.0,15,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Right arm Fast
96,Shoaib Malik,JRMVB Sanjaya,Mohammad Hafeez,2,0,2,95,7,38,26,3,-,5.0,15,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Right arm Fast
97,Shoaib Malik,JRMVB Sanjaya,Mohammad Hafeez,1,0,1,96,6,39,27,3,-,6.0,15,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Right arm Fast
98,Shoaib Malik,I Udana,Mohammad Hafeez,0,0,0,96,6,39,28,3,-,1.0,16,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Left arm Medium
99,Shoaib Malik,I Udana,Mohammad Hafeez,1,0,1,97,5,40,29,3,-,2.0,16,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Left arm Medium
100,Mohammad Hafeez,I Udana,Shoaib Malik,0,0,0,97,5,21,20,3,-,3.0,16,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Left arm Medium
101,Mohammad Hafeez,I Udana,Shoaib Malik,1,0,1,98,4,22,21,3,-,4.0,16,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Left arm Medium
102,Shoaib Malik,I Udana,Mohammad Hafeez,0,0,0,98,4,40,30,3,-,5.0,16,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Left arm Medium
103,Shoaib Malik,I Udana,Mohammad Hafeez,2,0,2,100,2,42,31,3,-,6.0,16,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Left arm Medium
104,Mohammad Hafeez,MD Shanaka,Shoaib Malik,2,0,2,102,0,24,22,3,-,1.0,17,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Right arm Medium
105,Mohammad Hafeez,MD Shanaka,Shoaib Malik,1,0,1,103,-1,25,23,3,-,2.0,17,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-26,Pakistan,Pakistan,Sri Lanka,True,103,Right hand Bat,Right hand Bat,Right arm Medium
