,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,AM Rahane,S Badree,RG Sharma,1,0,1,5,,3,5,0,-,5.0,1,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
11,RG Sharma,S Badree,AM Rahane,1,0,1,6,,2,7,0,-,6.0,1,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
12,RG Sharma,CR Brathwaite,AM Rahane,6,0,6,12,,8,8,0,-,1.0,2,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
13,RG Sharma,CR Brathwaite,AM Rahane,0,0,0,12,,8,9,0,-,2.0,2,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
14,RG Sharma,CR Brathwaite,AM Rahane,1,0,1,13,,9,10,0,-,3.0,2,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
15,AM Rahane,CR Brathwaite,RG Sharma,1,0,1,14,,4,6,0,-,4.0,2,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
16,RG Sharma,CR Brathwaite,AM Rahane,0,0,0,14,,9,11,0,-,5.0,2,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
17,RG Sharma,CR Brathwaite,AM Rahane,1,0,1,15,,10,12,0,-,6.0,2,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
18,RG Sharma,SJ Benn,AM Rahane,2,0,2,17,,12,13,0,-,1.0,3,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
19,RG Sharma,SJ Benn,AM Rahane,0,0,0,17,,12,14,0,-,2.0,3,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
20,RG Sharma,SJ Benn,AM Rahane,0,0,0,17,,12,15,0,-,3.0,3,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
21,RG Sharma,SJ Benn,AM Rahane,4,0,4,21,,16,16,0,-,4.0,3,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
22,RG Sharma,SJ Benn,AM Rahane,4,0,4,25,,20,17,0,-,5.0,3,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
23,RG Sharma,SJ Benn,AM Rahane,1,0,1,26,,21,18,0,-,6.0,3,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
24,RG Sharma,S Badree,AM Rahane,1,0,1,27,,22,19,0,-,1.0,4,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
25,AM Rahane,S Badree,RG Sharma,0,0,0,27,,4,7,0,-,2.0,4,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
26,AM Rahane,S Badree,RG Sharma,4,0,4,31,,8,8,0,-,3.0,4,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
27,AM Rahane,S Badree,RG Sharma,2,0,2,33,,10,9,0,-,4.0,4,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
28,AM Rahane,S Badree,RG Sharma,1,0,1,34,,11,10,0,-,5.0,4,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
29,RG Sharma,S Badree,AM Rahane,1,0,1,35,,23,20,0,-,6.0,4,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
30,RG Sharma,AD Russell,AM Rahane,0,0,0,35,,23,21,0,-,1.0,5,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
31,RG Sharma,AD Russell,AM Rahane,6,1,7,42,,29,22,0,noballs,1.0,5,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
32,RG Sharma,AD Russell,AM Rahane,6,0,6,48,,35,23,0,-,2.0,5,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
33,RG Sharma,AD Russell,AM Rahane,1,0,1,49,,36,24,0,-,3.0,5,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
34,AM Rahane,AD Russell,RG Sharma,1,0,1,50,,12,11,0,-,4.0,5,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
35,RG Sharma,AD Russell,AM Rahane,4,0,4,54,,40,25,0,-,5.0,5,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
36,RG Sharma,AD Russell,AM Rahane,1,0,1,55,,41,26,0,-,6.0,5,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
37,RG Sharma,SJ Benn,AM Rahane,0,0,0,55,,41,27,0,-,1.0,6,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
38,RG Sharma,SJ Benn,AM Rahane,1,0,1,56,,42,28,0,-,2.0,6,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
39,AM Rahane,SJ Benn,RG Sharma,1,0,1,57,,13,12,0,-,3.0,6,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
40,RG Sharma,SJ Benn,AM Rahane,1,0,1,58,,43,29,0,-,4.0,6,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
41,AM Rahane,SJ Benn,RG Sharma,2,0,2,60,,15,13,0,-,5.0,6,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
42,AM Rahane,SJ Benn,RG Sharma,2,0,2,62,,17,14,0,-,6.0,6,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
43,RG Sharma,S Badree,AM Rahane,0,0,0,62,,43,30,0,-,1.0,7,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
44,RG Sharma,S Badree,AM Rahane,0,0,0,62,,43,31,1,-,2.0,7,lbw,RG Sharma,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
45,V Kohli,S Badree,AM Rahane,1,0,1,63,,1,1,1,-,3.0,7,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
46,AM Rahane,S Badree,V Kohli,0,0,0,63,,17,15,1,-,4.0,7,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
47,AM Rahane,S Badree,V Kohli,2,0,2,65,,19,16,1,-,5.0,7,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
48,AM Rahane,S Badree,V Kohli,1,0,1,66,,20,17,1,-,6.0,7,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
49,AM Rahane,DJ Bravo,V Kohli,1,0,1,67,,21,18,1,-,1.0,8,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
50,V Kohli,DJ Bravo,AM Rahane,0,0,0,67,,1,2,1,-,2.0,8,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
51,V Kohli,DJ Bravo,AM Rahane,0,1,1,68,,1,3,1,noballs,2.0,8,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
52,V Kohli,DJ Bravo,AM Rahane,0,0,0,68,,1,4,1,-,3.0,8,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
53,V Kohli,DJ Bravo,AM Rahane,2,0,2,70,,3,5,1,-,4.0,8,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
54,V Kohli,DJ Bravo,AM Rahane,4,0,4,74,,7,6,1,-,5.0,8,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
55,V Kohli,DJ Bravo,AM Rahane,2,0,2,76,,9,7,1,-,6.0,8,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
56,AM Rahane,S Badree,V Kohli,0,1,1,77,,21,19,1,wides,0.0,9,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
57,AM Rahane,S Badree,V Kohli,2,0,2,79,,23,20,1,-,1.0,9,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
58,AM Rahane,S Badree,V Kohli,0,0,0,79,,23,21,1,-,2.0,9,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
59,AM Rahane,S Badree,V Kohli,1,0,1,80,,24,22,1,-,3.0,9,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
60,V Kohli,S Badree,AM Rahane,1,0,1,81,,10,8,1,-,4.0,9,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
61,AM Rahane,S Badree,V Kohli,4,0,4,85,,28,23,1,-,5.0,9,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
62,AM Rahane,S Badree,V Kohli,1,0,1,86,,29,24,1,-,6.0,9,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
63,AM Rahane,CR Brathwaite,V Kohli,1,0,1,87,,30,25,1,-,1.0,10,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
64,V Kohli,CR Brathwaite,AM Rahane,1,0,1,88,,11,9,1,-,2.0,10,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
65,V Kohli,CR Brathwaite,AM Rahane,1,0,1,89,,12,10,1,-,3.0,10,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
66,AM Rahane,CR Brathwaite,V Kohli,0,0,0,89,,30,26,1,-,4.0,10,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
67,AM Rahane,CR Brathwaite,V Kohli,1,0,1,90,,31,27,1,-,5.0,10,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
68,V Kohli,CR Brathwaite,AM Rahane,1,0,1,91,,13,11,1,-,6.0,10,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
69,V Kohli,SJ Benn,AM Rahane,1,0,1,92,,14,12,1,-,1.0,11,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
70,AM Rahane,SJ Benn,V Kohli,2,0,2,94,,33,28,1,-,2.0,11,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
71,AM Rahane,SJ Benn,V Kohli,1,0,1,95,,34,29,1,-,3.0,11,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
72,V Kohli,SJ Benn,AM Rahane,1,0,1,96,,15,13,1,-,4.0,11,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
73,AM Rahane,SJ Benn,V Kohli,1,0,1,97,,35,30,1,-,5.0,11,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
74,V Kohli,SJ Benn,AM Rahane,1,0,1,98,,16,14,1,-,6.0,11,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
75,V Kohli,DJ Bravo,AM Rahane,1,0,1,99,,17,15,1,-,1.0,12,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
76,AM Rahane,DJ Bravo,V Kohli,1,0,1,100,,36,31,1,-,2.0,12,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
77,V Kohli,DJ Bravo,AM Rahane,2,0,2,102,,19,16,1,-,3.0,12,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
78,V Kohli,DJ Bravo,AM Rahane,4,0,4,106,,23,17,1,-,4.0,12,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
79,V Kohli,DJ Bravo,AM Rahane,2,0,2,108,,25,18,1,-,5.0,12,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
80,V Kohli,DJ Bravo,AM Rahane,1,0,1,109,,26,19,1,-,6.0,12,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
81,V Kohli,SJ Benn,AM Rahane,4,0,4,113,,30,20,1,-,1.0,13,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
82,V Kohli,SJ Benn,AM Rahane,1,0,1,114,,31,21,1,-,2.0,13,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
83,AM Rahane,SJ Benn,V Kohli,2,0,2,116,,38,32,1,-,3.0,13,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
84,AM Rahane,SJ Benn,V Kohli,1,0,1,117,,39,33,1,-,4.0,13,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
85,V Kohli,SJ Benn,AM Rahane,2,0,2,119,,33,22,1,-,5.0,13,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
86,V Kohli,SJ Benn,AM Rahane,1,0,1,120,,34,23,1,-,6.0,13,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
87,V Kohli,CR Brathwaite,AM Rahane,1,0,1,121,,35,24,1,-,1.0,14,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
88,AM Rahane,CR Brathwaite,V Kohli,1,0,1,122,,40,34,1,-,2.0,14,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
89,V Kohli,CR Brathwaite,AM Rahane,0,0,0,122,,35,25,1,-,3.0,14,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
90,V Kohli,CR Brathwaite,AM Rahane,4,0,4,126,,39,26,1,-,4.0,14,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
91,V Kohli,CR Brathwaite,AM Rahane,1,0,1,127,,40,27,1,-,5.0,14,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
92,AM Rahane,CR Brathwaite,V Kohli,0,0,0,127,,40,35,1,-,6.0,14,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
93,V Kohli,AD Russell,AM Rahane,0,0,0,127,,40,28,1,-,1.0,15,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
94,V Kohli,AD Russell,AM Rahane,1,0,1,128,,41,29,1,-,2.0,15,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
95,AM Rahane,AD Russell,V Kohli,0,0,0,128,,40,36,2,-,3.0,15,caught,AM Rahane,DJ Bravo,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
96,V Kohli,AD Russell,MS Dhoni,2,0,2,130,,43,30,2,-,4.0,15,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
97,V Kohli,AD Russell,MS Dhoni,1,0,1,131,,44,31,2,-,5.0,15,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
98,MS Dhoni,AD Russell,V Kohli,0,1,1,132,,0,1,2,wides,5.0,15,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
99,MS Dhoni,AD Russell,V Kohli,1,0,1,133,,1,2,2,-,6.0,15,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
100,MS Dhoni,CR Brathwaite,V Kohli,4,0,4,137,,5,3,2,-,1.0,16,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
101,MS Dhoni,CR Brathwaite,V Kohli,2,0,2,139,,7,4,2,-,2.0,16,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
102,MS Dhoni,CR Brathwaite,V Kohli,1,0,1,140,,8,5,2,-,3.0,16,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
103,V Kohli,CR Brathwaite,MS Dhoni,4,0,4,144,,48,32,2,-,4.0,16,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
104,V Kohli,CR Brathwaite,MS Dhoni,2,0,2,146,,50,33,2,-,5.0,16,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
105,V Kohli,CR Brathwaite,MS Dhoni,4,0,4,150,,54,34,2,-,6.0,16,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
