,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
85,Shahid Afridi,GSNFG Jayasuriya,Imad Wasim,0,0,0,107,65,45,22,7,-,1.0,14,bowled,Shahid Afridi,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Right hand Bat,Left hand Bat,Right arm Offbreak
86,Anwar Ali,GSNFG Jayasuriya,Imad Wasim,2,0,2,109,63,2,1,7,-,2.0,14,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Right hand Bat,Left hand Bat,Right arm Offbreak
87,Anwar Ali,GSNFG Jayasuriya,Imad Wasim,1,0,1,110,62,3,2,7,-,3.0,14,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Right hand Bat,Left hand Bat,Right arm Offbreak
88,Imad Wasim,GSNFG Jayasuriya,Anwar Ali,0,0,0,110,62,5,3,7,-,4.0,14,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Left hand Bat,Right hand Bat,Right arm Offbreak
89,Imad Wasim,GSNFG Jayasuriya,Anwar Ali,1,0,1,111,61,6,4,7,-,5.0,14,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Left hand Bat,Right hand Bat,Right arm Offbreak
90,Anwar Ali,GSNFG Jayasuriya,Imad Wasim,2,0,2,113,59,5,3,7,-,6.0,14,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Right hand Bat,Left hand Bat,Right arm Offbreak
91,Imad Wasim,SL Malinga,Anwar Ali,4,0,4,117,55,10,5,7,-,1.0,15,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Left hand Bat,Right hand Bat,Right arm Fast
92,Imad Wasim,SL Malinga,Anwar Ali,0,0,0,117,55,10,6,7,-,2.0,15,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Left hand Bat,Right hand Bat,Right arm Fast
93,Imad Wasim,SL Malinga,Anwar Ali,0,0,0,117,55,10,7,7,-,3.0,15,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Left hand Bat,Right hand Bat,Right arm Fast
94,Imad Wasim,SL Malinga,Anwar Ali,1,0,1,118,54,11,8,7,-,4.0,15,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Left hand Bat,Right hand Bat,Right arm Fast
95,Anwar Ali,SL Malinga,Imad Wasim,1,0,1,119,53,6,4,7,-,5.0,15,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Right hand Bat,Left hand Bat,Right arm Fast
96,Imad Wasim,SL Malinga,Anwar Ali,1,0,1,120,52,12,9,7,-,6.0,15,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Left hand Bat,Right hand Bat,Right arm Fast
97,Imad Wasim,GSNFG Jayasuriya,Anwar Ali,1,0,1,121,51,13,10,7,-,1.0,16,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Left hand Bat,Right hand Bat,Right arm Offbreak
98,Anwar Ali,GSNFG Jayasuriya,Imad Wasim,6,0,6,127,45,12,5,7,-,2.0,16,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Right hand Bat,Left hand Bat,Right arm Offbreak
99,Anwar Ali,GSNFG Jayasuriya,Imad Wasim,1,0,1,128,44,13,6,7,-,3.0,16,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Right hand Bat,Left hand Bat,Right arm Offbreak
100,Imad Wasim,GSNFG Jayasuriya,Anwar Ali,3,0,3,131,41,16,11,7,-,4.0,16,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Left hand Bat,Right hand Bat,Right arm Offbreak
101,Anwar Ali,GSNFG Jayasuriya,Imad Wasim,6,0,6,137,35,19,7,7,-,5.0,16,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Right hand Bat,Left hand Bat,Right arm Offbreak
102,Anwar Ali,GSNFG Jayasuriya,Imad Wasim,4,0,4,141,31,23,8,7,-,6.0,16,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Right hand Bat,Left hand Bat,Right arm Offbreak
103,Imad Wasim,NLTC Perera,Anwar Ali,1,0,1,142,30,17,12,7,-,1.0,17,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Left hand Bat,Right hand Bat,Right arm Medium
104,Anwar Ali,NLTC Perera,Imad Wasim,0,0,0,142,30,23,9,7,-,2.0,17,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Right hand Bat,Left hand Bat,Right arm Medium
105,Anwar Ali,NLTC Perera,Imad Wasim,6,0,6,148,24,29,10,7,-,3.0,17,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Right hand Bat,Left hand Bat,Right arm Medium
106,Anwar Ali,NLTC Perera,Imad Wasim,4,0,4,152,20,33,11,7,-,4.0,17,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Right hand Bat,Left hand Bat,Right arm Medium
107,Anwar Ali,NLTC Perera,Imad Wasim,0,0,0,152,20,33,12,7,-,5.0,17,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Right hand Bat,Left hand Bat,Right arm Medium
108,Anwar Ali,NLTC Perera,Imad Wasim,1,0,1,153,19,34,13,7,-,6.0,17,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Right hand Bat,Left hand Bat,Right arm Medium
109,Anwar Ali,SL Malinga,Imad Wasim,6,0,6,159,13,40,14,7,-,1.0,18,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Right hand Bat,Left hand Bat,Right arm Fast
110,Anwar Ali,SL Malinga,Imad Wasim,2,0,2,161,11,42,15,7,-,2.0,18,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Right hand Bat,Left hand Bat,Right arm Fast
111,Anwar Ali,SL Malinga,Imad Wasim,4,0,4,165,7,46,16,7,-,3.0,18,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Right hand Bat,Left hand Bat,Right arm Fast
112,Anwar Ali,SL Malinga,Imad Wasim,0,0,0,165,7,46,17,8,-,4.0,18,caught,Anwar Ali,MDKJ Perera,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Right hand Bat,Left hand Bat,Right arm Fast
113,Sohail Tanvir,SL Malinga,Imad Wasim,1,0,1,166,6,1,1,8,-,5.0,18,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Left hand Bat,Left hand Bat,Right arm Fast
114,Imad Wasim,SL Malinga,Sohail Tanvir,1,0,1,167,5,18,13,9,-,6.0,18,run out,Sohail Tanvir,NLTC Perera;SL Malinga,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Left hand Bat,Left hand Bat,Right arm Fast
115,Mohammad Irfan,B Fernando,Imad Wasim,1,0,1,168,4,1,1,9,-,1.0,19,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Right hand Bat,Left hand Bat,Left arm Medium
116,Imad Wasim,B Fernando,Mohammad Irfan,6,0,6,174,-2,24,14,9,-,2.0,19,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Pakistan,Sri Lanka,True,174,Left hand Bat,Right hand Bat,Left arm Medium
