,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,DJ Bravo,M Muralitharan,RR Sarwan,1,0,1,117,75,28,26,4,-,3.0,14,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Offbreak
94,RR Sarwan,M Muralitharan,DJ Bravo,1,0,1,118,74,14,16,4,-,4.0,14,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Offbreak
95,DJ Bravo,M Muralitharan,RR Sarwan,2,0,2,120,72,30,27,4,-,5.0,14,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Offbreak
96,DJ Bravo,M Muralitharan,RR Sarwan,1,0,1,121,71,31,28,4,-,6.0,14,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Offbreak
97,DJ Bravo,SL Malinga,RR Sarwan,0,1,1,122,70,31,29,4,wides,0.0,15,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Fast
98,DJ Bravo,SL Malinga,RR Sarwan,4,0,4,126,66,35,30,4,-,1.0,15,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Fast
99,DJ Bravo,SL Malinga,RR Sarwan,1,0,1,127,65,36,31,4,-,2.0,15,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Fast
100,RR Sarwan,SL Malinga,DJ Bravo,1,0,1,128,64,15,17,4,-,3.0,15,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Fast
101,DJ Bravo,SL Malinga,RR Sarwan,1,0,1,129,63,37,32,4,-,4.0,15,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Fast
102,RR Sarwan,SL Malinga,DJ Bravo,1,0,1,130,62,16,18,4,-,5.0,15,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Fast
103,DJ Bravo,SL Malinga,RR Sarwan,4,0,4,134,58,41,33,4,-,6.0,15,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Fast
104,RR Sarwan,BAW Mendis,DJ Bravo,3,0,3,137,55,19,19,4,-,1.0,16,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Offbreak
105,DJ Bravo,BAW Mendis,RR Sarwan,0,0,0,137,55,41,34,4,-,2.0,16,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Offbreak
106,DJ Bravo,BAW Mendis,RR Sarwan,1,0,1,138,54,42,35,4,-,3.0,16,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Offbreak
107,RR Sarwan,BAW Mendis,DJ Bravo,2,0,2,140,52,21,20,4,-,4.0,16,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Offbreak
108,RR Sarwan,BAW Mendis,DJ Bravo,1,0,1,141,51,22,21,4,-,5.0,16,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Offbreak
109,DJ Bravo,BAW Mendis,RR Sarwan,1,0,1,142,50,43,36,4,-,6.0,16,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Offbreak
110,DJ Bravo,SL Malinga,RR Sarwan,2,0,2,144,48,45,37,4,-,1.0,17,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Fast
111,DJ Bravo,SL Malinga,RR Sarwan,6,0,6,150,42,51,38,4,-,2.0,17,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Fast
112,DJ Bravo,SL Malinga,RR Sarwan,0,0,0,150,42,51,39,5,-,3.0,17,caught,DJ Bravo,J Mubarak,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Fast
113,RR Sarwan,SL Malinga,KA Pollard,2,0,2,152,40,24,22,5,-,4.0,17,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Fast
114,RR Sarwan,SL Malinga,KA Pollard,1,0,1,153,39,25,23,5,-,5.0,17,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Fast
115,KA Pollard,SL Malinga,RR Sarwan,1,0,1,154,38,1,1,5,-,6.0,17,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Fast
116,KA Pollard,I Udana,RR Sarwan,4,0,4,158,34,5,2,5,-,1.0,18,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Left arm Medium
117,KA Pollard,I Udana,RR Sarwan,2,0,2,160,32,7,3,5,-,2.0,18,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Left arm Medium
118,KA Pollard,I Udana,RR Sarwan,2,0,2,162,30,9,4,5,-,3.0,18,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Left arm Medium
119,KA Pollard,I Udana,RR Sarwan,0,1,1,163,29,9,5,5,wides,3.0,18,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Left arm Medium
120,KA Pollard,I Udana,RR Sarwan,1,0,1,164,28,10,6,5,-,4.0,18,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Left arm Medium
121,RR Sarwan,I Udana,KA Pollard,1,0,1,165,27,26,24,5,-,5.0,18,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Left arm Medium
122,KA Pollard,I Udana,RR Sarwan,0,0,0,165,27,10,7,5,-,6.0,18,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Left arm Medium
123,RR Sarwan,AD Mathews,KA Pollard,1,0,1,166,26,27,25,5,-,1.0,19,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Medium
124,KA Pollard,AD Mathews,RR Sarwan,4,0,4,170,22,14,8,5,-,2.0,19,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Medium
125,KA Pollard,AD Mathews,RR Sarwan,0,1,1,171,21,14,9,5,noballs,2.0,19,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Medium
126,KA Pollard,AD Mathews,RR Sarwan,0,0,0,171,21,14,10,5,-,3.0,19,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Medium
127,KA Pollard,AD Mathews,RR Sarwan,4,0,4,175,17,18,11,5,-,4.0,19,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Medium
128,KA Pollard,AD Mathews,RR Sarwan,1,0,1,176,16,19,12,5,-,5.0,19,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Medium
129,RR Sarwan,AD Mathews,KA Pollard,1,0,1,177,15,28,26,5,-,6.0,19,0,,,field,West Indies,2,Trent Bridge,2009,06,Sri Lanka_West Indies_2009-06-10,Sri Lanka,West Indies,Sri Lanka,False,177,Right hand Bat,Right hand Bat,Right arm Medium
