,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
26,SR Watson,DT Johnston,DA Warner,0,0,0,34,89,18,15,0,-,5.0,3,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Right arm Fast
27,SR Watson,DT Johnston,DA Warner,6,0,6,40,83,24,16,0,-,6.0,3,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Right arm Fast
28,DA Warner,AR Cusack,SR Watson,0,1,1,41,82,11,13,0,wides,0.0,4,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Right arm Medium
29,DA Warner,AR Cusack,SR Watson,0,1,1,42,81,11,14,0,legbyes,1.0,4,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Right arm Medium
30,SR Watson,AR Cusack,DA Warner,0,0,0,42,81,24,17,0,-,2.0,4,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Right arm Medium
31,SR Watson,AR Cusack,DA Warner,0,0,0,42,81,24,18,0,-,3.0,4,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Right arm Medium
32,SR Watson,AR Cusack,DA Warner,1,0,1,43,80,25,19,0,-,4.0,4,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Right arm Medium
33,DA Warner,AR Cusack,SR Watson,1,0,1,44,79,12,15,0,-,5.0,4,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Right arm Medium
34,SR Watson,AR Cusack,DA Warner,0,0,0,44,79,25,20,0,-,6.0,4,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Right arm Medium
35,DA Warner,GH Dockrell,SR Watson,4,0,4,48,75,16,16,0,-,1.0,5,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Left arm Orthodox
36,DA Warner,GH Dockrell,SR Watson,1,0,1,49,74,17,17,0,-,2.0,5,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Left arm Orthodox
37,SR Watson,GH Dockrell,DA Warner,0,0,0,49,74,25,21,0,-,3.0,5,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Left arm Orthodox
38,SR Watson,GH Dockrell,DA Warner,0,0,0,49,74,25,22,0,-,4.0,5,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Left arm Orthodox
39,SR Watson,GH Dockrell,DA Warner,1,0,1,50,73,26,23,0,-,5.0,5,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Left arm Orthodox
40,DA Warner,GH Dockrell,SR Watson,3,0,3,53,70,20,18,0,-,6.0,5,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Left arm Orthodox
41,DA Warner,AR Cusack,SR Watson,0,0,0,53,70,20,19,0,-,1.0,6,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Right arm Medium
42,DA Warner,AR Cusack,SR Watson,1,0,1,54,69,21,20,0,-,2.0,6,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Right arm Medium
43,SR Watson,AR Cusack,DA Warner,1,0,1,55,68,27,24,0,-,3.0,6,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Right arm Medium
44,DA Warner,AR Cusack,SR Watson,4,0,4,59,64,25,21,0,-,4.0,6,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Right arm Medium
45,DA Warner,AR Cusack,SR Watson,0,0,0,59,64,25,22,0,-,5.0,6,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Right arm Medium
46,DA Warner,AR Cusack,SR Watson,1,0,1,60,63,26,23,0,-,6.0,6,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Right arm Medium
47,DA Warner,GH Dockrell,SR Watson,0,0,0,60,63,26,24,1,-,1.0,7,caught,DA Warner,KJ O'Brien,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Left arm Orthodox
48,SR Watson,GH Dockrell,MEK Hussey,1,0,1,61,62,28,25,1,-,2.0,7,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Left arm Orthodox
49,MEK Hussey,GH Dockrell,SR Watson,1,0,1,62,61,1,1,1,-,3.0,7,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Left arm Orthodox
50,SR Watson,GH Dockrell,MEK Hussey,1,0,1,63,60,29,26,1,-,4.0,7,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Left arm Orthodox
51,MEK Hussey,GH Dockrell,SR Watson,0,0,0,63,60,1,2,1,-,5.0,7,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Left arm Orthodox
52,MEK Hussey,GH Dockrell,SR Watson,1,0,1,64,59,2,3,1,-,6.0,7,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Left arm Orthodox
53,MEK Hussey,PR Stirling,SR Watson,1,0,1,65,58,3,4,1,-,1.0,8,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Right arm Offbreak
54,SR Watson,PR Stirling,MEK Hussey,0,0,0,65,58,29,27,1,-,2.0,8,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Right arm Offbreak
55,SR Watson,PR Stirling,MEK Hussey,1,0,1,66,57,30,28,1,-,3.0,8,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Right arm Offbreak
56,MEK Hussey,PR Stirling,SR Watson,1,0,1,67,56,4,5,1,-,4.0,8,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Right arm Offbreak
57,SR Watson,PR Stirling,MEK Hussey,4,0,4,71,52,34,29,1,-,5.0,8,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Right arm Offbreak
58,SR Watson,PR Stirling,MEK Hussey,6,0,6,77,46,40,30,1,-,6.0,8,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Right arm Offbreak
59,MEK Hussey,GH Dockrell,SR Watson,0,0,0,77,46,4,6,1,-,1.0,9,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Left arm Orthodox
60,MEK Hussey,GH Dockrell,SR Watson,1,0,1,78,45,5,7,1,-,2.0,9,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Left arm Orthodox
61,SR Watson,GH Dockrell,MEK Hussey,4,0,4,82,41,44,31,1,-,3.0,9,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Left arm Orthodox
62,SR Watson,GH Dockrell,MEK Hussey,6,0,6,88,35,50,32,1,-,4.0,9,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Left arm Orthodox
63,SR Watson,GH Dockrell,MEK Hussey,1,0,1,89,34,51,33,1,-,5.0,9,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Left arm Orthodox
64,MEK Hussey,GH Dockrell,SR Watson,2,0,2,91,32,7,8,1,-,6.0,9,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Left arm Orthodox
65,SR Watson,KJ O'Brien,MEK Hussey,0,0,0,91,32,51,34,2,-,1.0,10,run out,SR Watson,DT Johnston,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Right arm Medium
66,MEK Hussey,KJ O'Brien,CL White,2,0,2,93,30,9,9,2,-,2.0,10,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Right arm Medium
67,MEK Hussey,KJ O'Brien,CL White,1,0,1,94,29,10,10,2,-,3.0,10,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Right arm Medium
68,CL White,KJ O'Brien,MEK Hussey,0,0,0,94,29,0,1,2,-,4.0,10,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Right arm Medium
69,CL White,KJ O'Brien,MEK Hussey,1,0,1,95,28,1,2,2,-,5.0,10,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Left hand Bat,Right arm Medium
70,MEK Hussey,KJ O'Brien,CL White,0,0,0,95,28,10,11,3,-,6.0,10,lbw,MEK Hussey,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Left hand Bat,Right hand Bat,Right arm Medium
71,CL White,WB Rankin,GJ Bailey,2,0,2,97,26,3,3,3,-,1.0,11,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Fast
72,GJ Bailey,WB Rankin,CL White,0,0,0,97,26,0,1,3,-,2.0,11,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Fast
73,GJ Bailey,WB Rankin,CL White,1,0,1,98,25,1,2,3,-,3.0,11,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Fast
74,CL White,WB Rankin,GJ Bailey,0,1,1,99,24,3,4,3,wides,3.0,11,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Fast
75,CL White,WB Rankin,GJ Bailey,0,0,0,99,24,3,5,3,-,4.0,11,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Fast
76,CL White,WB Rankin,GJ Bailey,1,0,1,100,23,4,6,3,-,5.0,11,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Fast
77,GJ Bailey,WB Rankin,CL White,0,0,0,100,23,1,3,3,-,6.0,11,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Fast
78,CL White,KJ O'Brien,GJ Bailey,0,0,0,100,23,4,7,3,-,1.0,12,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Medium
79,CL White,KJ O'Brien,GJ Bailey,0,0,0,100,23,4,8,3,-,2.0,12,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Medium
80,CL White,KJ O'Brien,GJ Bailey,2,0,2,102,21,6,9,3,-,3.0,12,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Medium
81,CL White,KJ O'Brien,GJ Bailey,0,0,0,102,21,6,10,3,-,4.0,12,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Medium
82,CL White,KJ O'Brien,GJ Bailey,1,0,1,103,20,7,11,3,-,5.0,12,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Medium
83,GJ Bailey,KJ O'Brien,CL White,0,0,0,103,20,1,4,3,-,6.0,12,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Medium
84,CL White,WB Rankin,GJ Bailey,0,0,0,103,20,7,12,3,-,1.0,13,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Fast
85,CL White,WB Rankin,GJ Bailey,0,1,1,104,19,7,13,3,legbyes,2.0,13,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Fast
86,GJ Bailey,WB Rankin,CL White,0,0,0,104,19,1,5,3,-,3.0,13,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Fast
87,GJ Bailey,WB Rankin,CL White,1,0,1,105,18,2,6,3,-,4.0,13,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Fast
88,CL White,WB Rankin,GJ Bailey,0,1,1,106,17,7,14,3,legbyes,5.0,13,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Fast
89,GJ Bailey,WB Rankin,CL White,4,0,4,110,13,6,7,3,-,6.0,13,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Fast
90,CL White,KJ O'Brien,GJ Bailey,4,0,4,114,9,11,15,3,-,1.0,14,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Medium
91,CL White,KJ O'Brien,GJ Bailey,0,0,0,114,9,11,16,3,-,2.0,14,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Medium
92,CL White,KJ O'Brien,GJ Bailey,4,0,4,118,5,15,17,3,-,3.0,14,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Medium
93,CL White,KJ O'Brien,GJ Bailey,2,0,2,120,3,17,18,3,-,4.0,14,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Medium
94,CL White,KJ O'Brien,GJ Bailey,1,0,1,121,2,18,19,3,-,5.0,14,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Medium
95,GJ Bailey,KJ O'Brien,CL White,0,0,0,121,2,6,8,3,-,6.0,14,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Right arm Medium
96,CL White,GH Dockrell,GJ Bailey,4,0,4,125,-2,22,20,3,-,1.0,15,0,,,bat,Ireland,2,R Premadasa Stadium,2012,09,Australia_Ireland_2012-09-19,Australia,Australia,Ireland,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
