,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,RR Pant,JE Taylor,KM Jadhav,0,0,0,156,,38,35,5,-,5.0,16,caught,RR Pant,CAK Walton,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Left hand Bat,Right hand Bat,Right arm Fast
105,RA Jadeja,JE Taylor,KM Jadhav,2,0,2,158,,2,1,5,-,6.0,16,0,,,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Left hand Bat,Right hand Bat,Right arm Fast
106,KM Jadhav,KOK Williams,RA Jadeja,2,0,2,160,,2,1,5,-,1.0,17,0,,,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Right hand Bat,Left hand Bat,Right arm Fast
107,KM Jadhav,KOK Williams,RA Jadeja,1,0,1,161,,3,2,5,-,2.0,17,0,,,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Right hand Bat,Left hand Bat,Right arm Fast
108,RA Jadeja,KOK Williams,KM Jadhav,1,0,1,162,,3,2,5,-,3.0,17,0,,,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Left hand Bat,Right hand Bat,Right arm Fast
109,KM Jadhav,KOK Williams,RA Jadeja,1,0,1,163,,4,3,5,-,4.0,17,0,,,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Right hand Bat,Left hand Bat,Right arm Fast
110,RA Jadeja,KOK Williams,KM Jadhav,1,0,1,164,,4,3,5,-,5.0,17,0,,,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Left hand Bat,Right hand Bat,Right arm Fast
111,KM Jadhav,KOK Williams,RA Jadeja,0,0,0,164,,4,4,6,-,6.0,17,caught,KM Jadhav,SP Narine,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Right hand Bat,Left hand Bat,Right arm Fast
112,R Ashwin,JE Taylor,RA Jadeja,1,0,1,165,,1,1,6,-,1.0,18,0,,,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Right hand Bat,Left hand Bat,Right arm Fast
113,RA Jadeja,JE Taylor,R Ashwin,0,2,2,167,,4,3,6,wides,1.0,18,0,,,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Left hand Bat,Right hand Bat,Right arm Fast
114,R Ashwin,JE Taylor,RA Jadeja,1,0,1,168,,2,2,6,-,2.0,18,0,,,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Right hand Bat,Left hand Bat,Right arm Fast
115,RA Jadeja,JE Taylor,R Ashwin,1,0,1,169,,5,4,6,-,3.0,18,0,,,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Left hand Bat,Right hand Bat,Right arm Fast
116,R Ashwin,JE Taylor,RA Jadeja,1,0,1,170,,3,3,6,-,4.0,18,0,,,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Right hand Bat,Left hand Bat,Right arm Fast
117,RA Jadeja,JE Taylor,R Ashwin,1,0,1,171,,6,5,6,-,5.0,18,0,,,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Left hand Bat,Right hand Bat,Right arm Fast
118,R Ashwin,JE Taylor,RA Jadeja,1,0,1,172,,4,4,6,-,6.0,18,0,,,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Right hand Bat,Left hand Bat,Right arm Fast
119,R Ashwin,KOK Williams,RA Jadeja,1,0,1,173,,5,5,6,-,1.0,19,0,,,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Right hand Bat,Left hand Bat,Right arm Fast
120,RA Jadeja,KOK Williams,R Ashwin,6,0,6,179,,12,6,6,-,2.0,19,0,,,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Left hand Bat,Right hand Bat,Right arm Fast
121,RA Jadeja,KOK Williams,R Ashwin,0,4,4,183,,12,7,6,legbyes,3.0,19,0,,,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Left hand Bat,Right hand Bat,Right arm Fast
122,RA Jadeja,KOK Williams,R Ashwin,1,0,1,184,,13,8,6,-,4.0,19,0,,,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Left hand Bat,Right hand Bat,Right arm Fast
123,R Ashwin,KOK Williams,RA Jadeja,2,0,2,186,,7,6,6,-,5.0,19,0,,,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Right hand Bat,Left hand Bat,Right arm Fast
124,R Ashwin,KOK Williams,RA Jadeja,4,0,4,190,,11,7,6,-,6.0,19,0,,,field,West Indies,1,"Sabina Park, Kingston",2017,07,West Indies_India_2017-07-09,West Indies,India,West Indies,False,190,Right hand Bat,Left hand Bat,Right arm Fast
