,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
98,MN Samuels,MA Starc,DJ Bravo,2,0,2,128,50,10,13,3,-,1.0,16,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
99,MN Samuels,MA Starc,DJ Bravo,2,0,2,130,48,12,14,3,-,2.0,16,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
100,MN Samuels,MA Starc,DJ Bravo,0,0,0,130,48,12,15,4,-,3.0,16,caught,MN Samuels,BJ Haddin,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
101,DJG Sammy,MA Starc,DJ Bravo,1,0,1,131,47,1,1,4,-,4.0,16,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
102,DJ Bravo,MA Starc,DJG Sammy,0,0,0,131,47,12,7,4,-,5.0,16,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
103,DJ Bravo,MA Starc,DJG Sammy,6,0,6,137,41,18,8,4,-,6.0,16,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
104,DJG Sammy,DE Bollinger,DJ Bravo,1,0,1,138,40,2,2,4,-,1.0,17,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
105,DJ Bravo,DE Bollinger,DJG Sammy,0,0,0,138,40,18,9,4,-,2.0,17,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
106,DJ Bravo,DE Bollinger,DJG Sammy,4,0,4,142,36,22,10,4,-,3.0,17,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
107,DJ Bravo,DE Bollinger,DJG Sammy,1,0,1,143,35,23,11,4,-,4.0,17,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
108,DJG Sammy,DE Bollinger,DJ Bravo,1,0,1,144,34,3,3,4,-,5.0,17,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
109,DJ Bravo,DE Bollinger,DJG Sammy,4,0,4,148,30,27,12,4,-,6.0,17,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
110,DJG Sammy,MA Starc,DJ Bravo,6,0,6,154,24,9,4,4,-,1.0,18,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
111,DJG Sammy,MA Starc,DJ Bravo,2,0,2,156,22,11,5,4,-,2.0,18,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
112,DJG Sammy,MA Starc,DJ Bravo,4,0,4,160,18,15,6,4,-,3.0,18,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
113,DJG Sammy,MA Starc,DJ Bravo,2,0,2,162,16,17,7,4,-,4.0,18,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
114,DJG Sammy,MA Starc,DJ Bravo,4,0,4,166,12,21,8,4,-,5.0,18,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
115,DJG Sammy,MA Starc,DJ Bravo,1,0,1,167,11,22,9,4,-,6.0,18,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
116,DJG Sammy,JP Faulkner,DJ Bravo,0,0,0,167,11,22,10,4,-,1.0,19,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
117,DJG Sammy,JP Faulkner,DJ Bravo,0,0,0,167,11,22,11,4,-,2.0,19,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
118,DJG Sammy,JP Faulkner,DJ Bravo,6,0,6,173,5,28,12,4,-,3.0,19,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
119,DJG Sammy,JP Faulkner,DJ Bravo,6,0,6,179,-1,34,13,4,-,4.0,19,0,,,bat,Australia,2,Shere Bangla National Stadium,2014,03,Australia_West Indies_2014-03-28,West Indies,West Indies,Australia,True,179,Right hand Bat,Right hand Bat,Left arm Fast
