,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
34,SK Raina,BA Stokes,KL Rahul,0,0,0,39,,17,13,1,-,6.0,4,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Fast
35,KL Rahul,CJ Jordan,SK Raina,0,1,1,40,,13,14,1,legbyes,1.0,5,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
36,SK Raina,CJ Jordan,KL Rahul,6,0,6,46,,23,14,1,-,2.0,5,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Fast
37,SK Raina,CJ Jordan,KL Rahul,0,0,0,46,,23,15,1,-,3.0,5,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Fast
38,SK Raina,CJ Jordan,KL Rahul,0,0,0,46,,23,16,1,-,4.0,5,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Fast
39,SK Raina,CJ Jordan,KL Rahul,6,0,6,52,,29,17,1,-,5.0,5,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Fast
40,SK Raina,CJ Jordan,KL Rahul,1,0,1,53,,30,18,1,-,6.0,5,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Fast
41,SK Raina,MM Ali,KL Rahul,0,0,0,53,,30,19,1,-,1.0,6,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
42,SK Raina,MM Ali,KL Rahul,1,0,1,54,,31,20,1,-,2.0,6,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
43,KL Rahul,MM Ali,SK Raina,6,0,6,60,,19,15,1,-,3.0,6,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
44,KL Rahul,MM Ali,SK Raina,2,0,2,62,,21,16,1,-,4.0,6,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
45,KL Rahul,MM Ali,SK Raina,1,0,1,63,,22,17,1,-,5.0,6,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
46,SK Raina,MM Ali,KL Rahul,1,0,1,64,,32,21,1,-,6.0,6,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
47,SK Raina,BA Stokes,KL Rahul,1,0,1,65,,33,22,1,-,1.0,7,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Fast
48,KL Rahul,BA Stokes,SK Raina,0,0,0,65,,22,18,2,-,2.0,7,bowled,KL Rahul,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
49,MS Dhoni,BA Stokes,SK Raina,1,0,1,66,,1,1,2,-,3.0,7,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
50,SK Raina,BA Stokes,MS Dhoni,1,0,1,67,,34,23,2,-,4.0,7,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Fast
51,MS Dhoni,BA Stokes,SK Raina,0,0,0,67,,1,2,2,-,5.0,7,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
52,MS Dhoni,BA Stokes,SK Raina,0,0,0,67,,1,3,2,-,6.0,7,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
53,SK Raina,MM Ali,MS Dhoni,1,0,1,68,,35,24,2,-,1.0,8,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
54,MS Dhoni,MM Ali,SK Raina,1,0,1,69,,2,4,2,-,2.0,8,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
55,SK Raina,MM Ali,MS Dhoni,0,0,0,69,,35,25,2,-,3.0,8,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
56,SK Raina,MM Ali,MS Dhoni,0,0,0,69,,35,26,2,-,4.0,8,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
57,SK Raina,MM Ali,MS Dhoni,0,0,0,69,,35,27,2,-,5.0,8,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
58,SK Raina,MM Ali,MS Dhoni,1,0,1,70,,36,28,2,-,6.0,8,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
59,SK Raina,AU Rashid,MS Dhoni,1,0,1,71,,37,29,2,-,1.0,9,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Legbreak
60,MS Dhoni,AU Rashid,SK Raina,1,0,1,72,,3,5,2,-,2.0,9,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Legbreak
61,SK Raina,AU Rashid,MS Dhoni,4,0,4,76,,41,30,2,-,3.0,9,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Legbreak
62,SK Raina,AU Rashid,MS Dhoni,2,0,2,78,,43,31,2,-,4.0,9,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Legbreak
63,SK Raina,AU Rashid,MS Dhoni,0,0,0,78,,43,32,2,-,5.0,9,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Legbreak
64,SK Raina,AU Rashid,MS Dhoni,0,0,0,78,,43,33,2,-,6.0,9,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Legbreak
65,MS Dhoni,MM Ali,SK Raina,1,0,1,79,,4,6,2,-,1.0,10,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
66,SK Raina,MM Ali,MS Dhoni,1,0,1,80,,44,34,2,-,2.0,10,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
67,MS Dhoni,MM Ali,SK Raina,1,0,1,81,,5,7,2,-,3.0,10,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
68,SK Raina,MM Ali,MS Dhoni,2,0,2,83,,46,35,2,-,4.0,10,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
69,SK Raina,MM Ali,MS Dhoni,1,0,1,84,,47,36,2,-,5.0,10,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
70,MS Dhoni,MM Ali,SK Raina,0,0,0,84,,5,8,2,-,6.0,10,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
71,SK Raina,AU Rashid,MS Dhoni,0,0,0,84,,47,37,2,-,1.0,11,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Legbreak
72,SK Raina,AU Rashid,MS Dhoni,1,0,1,85,,48,38,2,-,2.0,11,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Legbreak
73,MS Dhoni,AU Rashid,SK Raina,6,0,6,91,,11,9,2,-,3.0,11,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Legbreak
74,MS Dhoni,AU Rashid,SK Raina,1,0,1,92,,12,10,2,-,4.0,11,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Legbreak
75,SK Raina,AU Rashid,MS Dhoni,6,0,6,98,,54,39,2,-,5.0,11,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Legbreak
76,SK Raina,AU Rashid,MS Dhoni,1,0,1,99,,55,40,2,-,6.0,11,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Legbreak
77,SK Raina,MM Ali,MS Dhoni,6,0,6,105,,61,41,2,-,1.0,12,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
78,SK Raina,MM Ali,MS Dhoni,1,0,1,106,,62,42,2,-,2.0,12,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
79,MS Dhoni,MM Ali,SK Raina,1,0,1,107,,13,11,2,-,3.0,12,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
80,SK Raina,MM Ali,MS Dhoni,1,0,1,108,,63,43,2,-,4.0,12,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
81,MS Dhoni,MM Ali,SK Raina,1,0,1,109,,14,12,2,-,5.0,12,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
82,SK Raina,MM Ali,MS Dhoni,0,4,4,113,,63,44,2,byes,6.0,12,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
83,MS Dhoni,LE Plunkett,SK Raina,6,0,6,119,,20,13,2,-,1.0,13,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
84,MS Dhoni,LE Plunkett,SK Raina,1,0,1,120,,21,14,2,-,2.0,13,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
85,SK Raina,LE Plunkett,MS Dhoni,0,0,0,120,,63,45,3,-,3.0,13,caught,SK Raina,EJG Morgan,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Fast
86,MS Dhoni,LE Plunkett,Yuvraj Singh,2,0,2,122,,23,15,3,-,4.0,13,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
87,MS Dhoni,LE Plunkett,Yuvraj Singh,2,0,2,124,,25,16,3,-,5.0,13,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
88,MS Dhoni,LE Plunkett,Yuvraj Singh,0,0,0,124,,25,17,3,-,6.0,13,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
89,Yuvraj Singh,BA Stokes,MS Dhoni,1,0,1,125,,1,1,3,-,1.0,14,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Fast
90,MS Dhoni,BA Stokes,Yuvraj Singh,1,0,1,126,,26,18,3,-,2.0,14,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
91,Yuvraj Singh,BA Stokes,MS Dhoni,1,0,1,127,,2,2,3,-,3.0,14,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Fast
92,MS Dhoni,BA Stokes,Yuvraj Singh,0,0,0,127,,26,19,3,-,4.0,14,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
93,MS Dhoni,BA Stokes,Yuvraj Singh,4,0,4,131,,30,20,3,-,5.0,14,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
94,MS Dhoni,BA Stokes,Yuvraj Singh,1,0,1,132,,31,21,3,-,6.0,14,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
95,MS Dhoni,TS Mills,Yuvraj Singh,4,0,4,136,,35,22,3,-,1.0,15,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Left arm Fast
96,MS Dhoni,TS Mills,Yuvraj Singh,1,0,1,137,,36,23,3,-,2.0,15,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Left arm Fast
97,Yuvraj Singh,TS Mills,MS Dhoni,1,0,1,138,,3,3,3,-,3.0,15,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Left arm Fast
98,MS Dhoni,TS Mills,Yuvraj Singh,1,0,1,139,,37,24,3,-,4.0,15,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Left arm Fast
99,Yuvraj Singh,TS Mills,MS Dhoni,0,1,1,140,,3,3,3,wides,4.0,15,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Left arm Fast
100,Yuvraj Singh,TS Mills,MS Dhoni,1,0,1,141,,4,4,3,-,5.0,15,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Left arm Fast
101,MS Dhoni,TS Mills,Yuvraj Singh,1,0,1,142,,38,25,3,-,6.0,15,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Left arm Fast
102,MS Dhoni,BA Stokes,Yuvraj Singh,4,0,4,146,,42,26,3,-,1.0,16,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
103,MS Dhoni,BA Stokes,Yuvraj Singh,2,0,2,148,,44,27,3,-,2.0,16,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
104,MS Dhoni,BA Stokes,Yuvraj Singh,0,0,0,148,,44,28,3,-,3.0,16,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
105,MS Dhoni,BA Stokes,Yuvraj Singh,0,0,0,148,,44,29,3,-,4.0,16,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
106,MS Dhoni,BA Stokes,Yuvraj Singh,4,0,4,152,,48,30,3,-,5.0,16,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
107,MS Dhoni,BA Stokes,Yuvraj Singh,1,0,1,153,,49,31,3,-,6.0,16,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
108,MS Dhoni,CJ Jordan,Yuvraj Singh,1,0,1,154,,50,32,3,-,1.0,17,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
109,Yuvraj Singh,CJ Jordan,MS Dhoni,6,0,6,160,,10,5,3,-,2.0,17,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Fast
110,Yuvraj Singh,CJ Jordan,MS Dhoni,6,0,6,166,,16,6,3,-,3.0,17,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Fast
111,Yuvraj Singh,CJ Jordan,MS Dhoni,4,0,4,170,,20,7,3,-,4.0,17,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Fast
