,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
33,GD Phillips,Usman Shinwari,KS Williamson,1,0,1,23,143,7,11,2,-,3.0,5,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Medium
34,KS Williamson,Usman Shinwari,GD Phillips,0,0,0,23,143,7,10,2,-,4.0,5,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Medium
35,KS Williamson,Usman Shinwari,GD Phillips,4,0,4,27,139,11,11,2,-,5.0,5,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Medium
36,KS Williamson,Usman Shinwari,GD Phillips,1,0,1,28,138,12,12,2,-,6.0,5,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Medium
37,KS Williamson,Mohammad Hafeez,GD Phillips,0,0,0,28,138,12,13,2,-,1.0,6,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Offbreak
38,KS Williamson,Mohammad Hafeez,GD Phillips,1,0,1,29,137,13,14,2,-,2.0,6,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Offbreak
39,GD Phillips,Mohammad Hafeez,KS Williamson,1,0,1,30,136,8,12,2,-,3.0,6,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Offbreak
40,KS Williamson,Mohammad Hafeez,GD Phillips,1,0,1,31,135,14,15,2,-,4.0,6,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Offbreak
41,GD Phillips,Mohammad Hafeez,KS Williamson,1,0,1,32,134,9,13,2,-,5.0,6,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Offbreak
42,KS Williamson,Mohammad Hafeez,GD Phillips,0,0,0,32,134,14,16,2,-,6.0,6,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Offbreak
43,GD Phillips,Waqas Maqsood,KS Williamson,1,0,1,33,133,10,14,2,-,1.0,7,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Fast
44,KS Williamson,Waqas Maqsood,GD Phillips,0,0,0,33,133,14,17,2,-,2.0,7,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Fast
45,KS Williamson,Waqas Maqsood,GD Phillips,4,0,4,37,129,18,18,2,-,3.0,7,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Fast
46,KS Williamson,Waqas Maqsood,GD Phillips,2,0,2,39,127,20,19,2,-,4.0,7,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Fast
47,KS Williamson,Waqas Maqsood,GD Phillips,4,0,4,43,123,24,20,2,-,5.0,7,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Fast
48,KS Williamson,Waqas Maqsood,GD Phillips,4,0,4,47,119,28,21,2,-,6.0,7,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Fast
49,GD Phillips,Shadab Khan,KS Williamson,1,0,1,48,118,11,15,2,-,1.0,8,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
50,KS Williamson,Shadab Khan,GD Phillips,1,0,1,49,117,29,22,2,-,2.0,8,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
51,GD Phillips,Shadab Khan,KS Williamson,1,0,1,50,116,12,16,2,-,3.0,8,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
52,KS Williamson,Shadab Khan,GD Phillips,0,0,0,50,116,29,23,2,-,4.0,8,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
53,KS Williamson,Shadab Khan,GD Phillips,4,0,4,54,112,33,24,2,-,5.0,8,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
54,KS Williamson,Shadab Khan,GD Phillips,2,0,2,56,110,35,25,2,-,6.0,8,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
55,GD Phillips,Imad Wasim,KS Williamson,0,0,0,56,110,12,17,2,-,1.0,9,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Orthodox
56,GD Phillips,Imad Wasim,KS Williamson,1,0,1,57,109,13,18,2,-,2.0,9,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Orthodox
57,KS Williamson,Imad Wasim,GD Phillips,4,0,4,61,105,39,26,2,-,3.0,9,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Orthodox
58,KS Williamson,Imad Wasim,GD Phillips,0,0,0,61,105,39,27,2,-,4.0,9,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Orthodox
59,KS Williamson,Imad Wasim,GD Phillips,6,0,6,67,99,45,28,2,-,5.0,9,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Orthodox
60,KS Williamson,Imad Wasim,GD Phillips,1,0,1,68,98,46,29,2,-,6.0,9,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Orthodox
61,KS Williamson,Shadab Khan,GD Phillips,6,0,6,74,92,52,30,2,-,1.0,10,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
62,KS Williamson,Shadab Khan,GD Phillips,1,0,1,75,91,53,31,2,-,2.0,10,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
63,GD Phillips,Shadab Khan,KS Williamson,4,0,4,79,87,17,19,2,-,3.0,10,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
64,GD Phillips,Shadab Khan,KS Williamson,2,0,2,81,85,19,20,2,-,4.0,10,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
65,GD Phillips,Shadab Khan,KS Williamson,1,0,1,82,84,20,21,2,-,5.0,10,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
66,KS Williamson,Shadab Khan,GD Phillips,1,0,1,83,83,54,32,2,-,6.0,10,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
67,KS Williamson,Usman Shinwari,GD Phillips,4,0,4,87,79,58,33,2,-,1.0,11,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Medium
68,KS Williamson,Usman Shinwari,GD Phillips,1,0,1,88,78,59,34,2,-,2.0,11,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Medium
69,GD Phillips,Usman Shinwari,KS Williamson,0,1,1,89,77,20,22,2,legbyes,3.0,11,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Medium
70,KS Williamson,Usman Shinwari,GD Phillips,0,0,0,89,77,59,35,2,-,4.0,11,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Medium
71,KS Williamson,Usman Shinwari,GD Phillips,1,0,1,90,76,60,36,2,-,5.0,11,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Medium
72,GD Phillips,Usman Shinwari,KS Williamson,6,0,6,96,70,26,23,2,-,6.0,11,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Medium
73,KS Williamson,Shadab Khan,GD Phillips,0,0,0,96,70,60,37,2,-,1.0,12,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
74,KS Williamson,Shadab Khan,GD Phillips,0,0,0,96,70,60,38,3,-,2.0,12,caught,KS Williamson,Babar Azam,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
75,MS Chapman,Shadab Khan,GD Phillips,1,0,1,97,69,1,1,3,-,3.0,12,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Left hand Bat,Right hand Bat,Right arm Legbreak
76,GD Phillips,Shadab Khan,MS Chapman,0,0,0,97,69,26,24,4,-,4.0,12,bowled,GD Phillips,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Left hand Bat,Right arm Legbreak
77,LRPL Taylor,Shadab Khan,MS Chapman,0,0,0,97,69,0,1,4,-,5.0,12,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Left hand Bat,Right arm Legbreak
78,LRPL Taylor,Shadab Khan,MS Chapman,1,0,1,98,68,1,2,4,-,6.0,12,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Left hand Bat,Right arm Legbreak
79,LRPL Taylor,Imad Wasim,MS Chapman,1,0,1,99,67,2,3,4,-,1.0,13,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Left hand Bat,Left arm Orthodox
80,MS Chapman,Imad Wasim,LRPL Taylor,1,0,1,100,66,2,2,4,-,2.0,13,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Left hand Bat,Right hand Bat,Left arm Orthodox
81,LRPL Taylor,Imad Wasim,MS Chapman,2,0,2,102,64,4,4,4,-,3.0,13,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Left hand Bat,Left arm Orthodox
82,LRPL Taylor,Imad Wasim,MS Chapman,1,0,1,103,63,5,5,4,-,4.0,13,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Left hand Bat,Left arm Orthodox
83,MS Chapman,Imad Wasim,LRPL Taylor,0,0,0,103,63,2,3,5,-,5.0,13,stumped,MS Chapman,Sarfraz Ahmed,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Left hand Bat,Right hand Bat,Left arm Orthodox
84,TL Seifert,Imad Wasim,LRPL Taylor,0,0,0,103,63,0,1,6,-,6.0,13,bowled,TL Seifert,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Orthodox
85,LRPL Taylor,Shadab Khan,TG Southee,1,0,1,104,62,6,6,7,-,1.0,14,run out,TG Southee,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
86,IS Sodhi,Shadab Khan,LRPL Taylor,0,0,0,104,62,0,1,7,-,2.0,14,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
87,IS Sodhi,Shadab Khan,LRPL Taylor,1,0,1,105,61,1,2,7,-,3.0,14,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
88,LRPL Taylor,Shadab Khan,IS Sodhi,1,0,1,106,60,7,7,7,-,4.0,14,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
89,IS Sodhi,Shadab Khan,LRPL Taylor,1,0,1,107,59,2,3,7,-,5.0,14,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
