,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
22,CH Gayle,M Ntini,DS Smith,0,0,0,30,,20,12,0,-,4.0,3,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
23,CH Gayle,M Ntini,DS Smith,6,0,6,36,,26,13,0,-,5.0,3,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
24,CH Gayle,M Ntini,DS Smith,6,0,6,42,,32,14,0,-,6.0,3,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
25,DS Smith,JJ van der Wath,CH Gayle,0,0,0,42,,8,12,0,-,1.0,4,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
26,DS Smith,JJ van der Wath,CH Gayle,1,0,1,43,,9,13,0,-,2.0,4,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
27,CH Gayle,JJ van der Wath,DS Smith,0,1,1,44,,32,15,0,legbyes,3.0,4,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
28,DS Smith,JJ van der Wath,CH Gayle,0,0,0,44,,9,14,0,-,4.0,4,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
29,DS Smith,JJ van der Wath,CH Gayle,1,0,1,45,,10,15,0,-,5.0,4,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
30,CH Gayle,JJ van der Wath,DS Smith,1,0,1,46,,33,16,0,-,6.0,4,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
31,CH Gayle,M Morkel,DS Smith,2,0,2,48,,35,17,0,-,1.0,5,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
32,CH Gayle,M Morkel,DS Smith,4,0,4,52,,39,18,0,-,2.0,5,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
33,CH Gayle,M Morkel,DS Smith,0,0,0,52,,39,19,0,-,3.0,5,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
34,CH Gayle,M Morkel,DS Smith,1,0,1,53,,40,20,0,-,4.0,5,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
35,DS Smith,M Morkel,CH Gayle,1,0,1,54,,11,16,0,-,5.0,5,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
36,CH Gayle,M Morkel,DS Smith,0,0,0,54,,40,21,0,-,6.0,5,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
37,DS Smith,JJ van der Wath,CH Gayle,4,0,4,58,,15,17,0,-,1.0,6,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
38,DS Smith,JJ van der Wath,CH Gayle,2,0,2,60,,17,18,0,-,2.0,6,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
39,DS Smith,JJ van der Wath,CH Gayle,1,0,1,61,,18,19,0,-,3.0,6,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
40,CH Gayle,JJ van der Wath,DS Smith,1,0,1,62,,41,22,0,-,4.0,6,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
41,DS Smith,JJ van der Wath,CH Gayle,2,0,2,64,,20,20,0,-,5.0,6,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
42,DS Smith,JJ van der Wath,CH Gayle,4,0,4,68,,24,21,0,-,6.0,6,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
43,CH Gayle,M Morkel,DS Smith,2,0,2,70,,43,23,0,-,1.0,7,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
44,CH Gayle,M Morkel,DS Smith,6,0,6,76,,49,24,0,-,2.0,7,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
45,CH Gayle,M Morkel,DS Smith,0,0,0,76,,49,25,0,-,3.0,7,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
46,CH Gayle,M Morkel,DS Smith,0,0,0,76,,49,26,0,-,4.0,7,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
47,CH Gayle,M Morkel,DS Smith,1,0,1,77,,50,27,0,-,5.0,7,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
48,DS Smith,M Morkel,CH Gayle,0,1,1,78,,24,22,0,noballs,5.0,7,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
49,DS Smith,M Morkel,CH Gayle,0,0,0,78,,24,23,0,-,6.0,7,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
50,CH Gayle,VD Philander,DS Smith,0,0,0,78,,50,28,0,-,1.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
51,CH Gayle,VD Philander,DS Smith,6,0,6,84,,56,29,0,-,2.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
52,CH Gayle,VD Philander,DS Smith,1,0,1,85,,57,30,0,-,3.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
53,DS Smith,VD Philander,CH Gayle,2,0,2,87,,26,24,0,-,4.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
54,DS Smith,VD Philander,CH Gayle,1,0,1,88,,27,25,0,-,5.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
55,CH Gayle,VD Philander,DS Smith,0,5,5,93,,57,31,0,wides,5.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
56,CH Gayle,VD Philander,DS Smith,0,0,0,93,,57,32,0,-,6.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
57,DS Smith,JA Morkel,CH Gayle,0,1,1,94,,27,26,0,wides,0.0,9,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
58,DS Smith,JA Morkel,CH Gayle,1,0,1,95,,28,27,0,-,1.0,9,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
59,CH Gayle,JA Morkel,DS Smith,0,1,1,96,,57,33,0,wides,1.0,9,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
60,CH Gayle,JA Morkel,DS Smith,1,0,1,97,,58,34,0,-,2.0,9,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
61,DS Smith,JA Morkel,CH Gayle,1,0,1,98,,29,28,0,-,3.0,9,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
62,CH Gayle,JA Morkel,DS Smith,6,0,6,104,,64,35,0,-,4.0,9,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
63,CH Gayle,JA Morkel,DS Smith,4,0,4,108,,68,36,0,-,5.0,9,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
64,CH Gayle,JA Morkel,DS Smith,1,0,1,109,,69,37,0,-,6.0,9,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
65,CH Gayle,VD Philander,DS Smith,0,0,0,109,,69,38,0,-,1.0,10,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
66,CH Gayle,VD Philander,DS Smith,1,0,1,110,,70,39,0,-,2.0,10,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
67,DS Smith,VD Philander,CH Gayle,2,0,2,112,,31,29,0,-,3.0,10,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
68,DS Smith,VD Philander,CH Gayle,1,0,1,113,,32,30,0,-,4.0,10,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
69,CH Gayle,VD Philander,DS Smith,0,0,0,113,,70,40,0,-,5.0,10,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
70,CH Gayle,VD Philander,DS Smith,1,0,1,114,,71,41,0,-,6.0,10,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
71,CH Gayle,GC Smith,DS Smith,2,0,2,116,,73,42,0,-,1.0,11,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Offbreak
72,CH Gayle,GC Smith,DS Smith,4,0,4,120,,77,43,0,-,2.0,11,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Offbreak
73,CH Gayle,GC Smith,DS Smith,6,0,6,126,,83,44,0,-,3.0,11,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Offbreak
74,CH Gayle,GC Smith,DS Smith,2,0,2,128,,85,45,0,-,4.0,11,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Offbreak
75,CH Gayle,GC Smith,DS Smith,0,1,1,129,,85,46,0,legbyes,5.0,11,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Offbreak
76,DS Smith,GC Smith,CH Gayle,2,0,2,131,,34,31,0,-,6.0,11,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Offbreak
77,CH Gayle,SM Pollock,DS Smith,0,0,0,131,,85,47,0,-,1.0,12,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
78,CH Gayle,SM Pollock,DS Smith,0,0,0,131,,85,48,0,-,2.0,12,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
79,CH Gayle,SM Pollock,DS Smith,1,0,1,132,,86,49,0,-,3.0,12,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
80,DS Smith,SM Pollock,CH Gayle,1,0,1,133,,35,32,0,-,4.0,12,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
81,CH Gayle,SM Pollock,DS Smith,6,0,6,139,,92,50,0,-,5.0,12,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
82,CH Gayle,SM Pollock,DS Smith,6,0,6,145,,98,51,0,-,6.0,12,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
83,DS Smith,VD Philander,CH Gayle,0,0,0,145,,35,33,0,-,1.0,13,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
84,DS Smith,VD Philander,CH Gayle,0,0,0,145,,35,34,0,-,2.0,13,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
85,DS Smith,VD Philander,CH Gayle,0,0,0,145,,35,35,1,-,3.0,13,caught,DS Smith,MV Boucher,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
86,MN Samuels,VD Philander,CH Gayle,0,0,0,145,,0,1,1,-,4.0,13,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Right hand Bat,Left hand Bat,Right arm Fast
87,MN Samuels,VD Philander,CH Gayle,6,0,6,151,,6,2,1,-,5.0,13,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Right hand Bat,Left hand Bat,Right arm Fast
88,MN Samuels,VD Philander,CH Gayle,0,0,0,151,,6,3,1,-,6.0,13,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Right hand Bat,Left hand Bat,Right arm Fast
89,CH Gayle,SM Pollock,MN Samuels,1,0,1,152,,99,52,1,-,1.0,14,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Right hand Bat,Right arm Fast
90,MN Samuels,SM Pollock,CH Gayle,0,0,0,152,,6,4,2,-,2.0,14,caught,MN Samuels,AB de Villiers,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Right hand Bat,Left hand Bat,Right arm Fast
91,CH Gayle,SM Pollock,S Chanderpaul,0,1,1,153,,99,53,2,wides,2.0,14,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
92,CH Gayle,SM Pollock,S Chanderpaul,2,0,2,155,,101,54,2,-,3.0,14,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
93,CH Gayle,SM Pollock,S Chanderpaul,0,1,1,156,,101,55,2,wides,3.0,14,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
94,CH Gayle,SM Pollock,S Chanderpaul,0,1,1,157,,101,56,2,wides,3.0,14,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
95,CH Gayle,SM Pollock,S Chanderpaul,0,0,0,157,,101,57,2,-,4.0,14,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
96,CH Gayle,SM Pollock,S Chanderpaul,4,0,4,161,,105,58,2,-,5.0,14,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
97,CH Gayle,SM Pollock,S Chanderpaul,6,0,6,167,,111,59,2,-,6.0,14,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
98,S Chanderpaul,M Morkel,CH Gayle,1,0,1,168,,1,1,2,-,1.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
99,CH Gayle,M Morkel,S Chanderpaul,0,1,1,169,,111,60,2,wides,1.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
100,CH Gayle,M Morkel,S Chanderpaul,4,0,4,173,,115,61,2,-,2.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
