,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,DA Warner,JO Holder,MR Marsh,0,0,0,10,210,5,6,0,-,5.0,1,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Medium
11,DA Warner,JO Holder,MR Marsh,1,0,1,11,209,6,7,0,-,6.0,1,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Medium
12,DA Warner,AS Joseph,MR Marsh,4,0,4,15,205,10,8,0,-,1.0,2,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
13,DA Warner,AS Joseph,MR Marsh,0,0,0,15,205,10,9,0,-,2.0,2,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
14,DA Warner,AS Joseph,MR Marsh,4,0,4,19,201,14,10,0,-,3.0,2,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
15,DA Warner,AS Joseph,MR Marsh,1,0,1,20,200,15,11,0,-,4.0,2,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
16,MR Marsh,AS Joseph,DA Warner,0,0,0,20,200,5,6,0,-,5.0,2,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Fast
17,MR Marsh,AS Joseph,DA Warner,6,0,6,26,194,11,7,0,-,6.0,2,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Fast
18,DA Warner,AD Russell,MR Marsh,6,0,6,32,188,21,12,0,-,1.0,3,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
19,DA Warner,AD Russell,MR Marsh,0,0,0,32,188,21,13,0,-,2.0,3,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
20,DA Warner,AD Russell,MR Marsh,4,0,4,36,184,25,14,0,-,3.0,3,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
21,DA Warner,AD Russell,MR Marsh,0,0,0,36,184,25,15,0,-,4.0,3,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
22,DA Warner,AD Russell,MR Marsh,1,0,1,37,183,26,16,0,-,5.0,3,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
23,MR Marsh,AD Russell,DA Warner,0,0,0,37,183,11,8,0,-,6.0,3,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Fast
24,DA Warner,R Shepherd,MR Marsh,4,0,4,41,179,30,17,0,-,1.0,4,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
25,DA Warner,R Shepherd,MR Marsh,4,0,4,45,175,34,18,0,-,2.0,4,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
26,DA Warner,R Shepherd,MR Marsh,0,0,0,45,175,34,19,0,-,3.0,4,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
27,DA Warner,R Shepherd,MR Marsh,1,0,1,46,174,35,20,0,-,4.0,4,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
28,MR Marsh,R Shepherd,DA Warner,1,0,1,47,173,12,9,0,-,5.0,4,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Fast
29,DA Warner,R Shepherd,MR Marsh,0,0,0,47,173,35,21,0,-,6.0,4,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
30,MR Marsh,JO Holder,DA Warner,1,0,1,48,172,13,10,0,-,1.0,5,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Medium
31,DA Warner,JO Holder,MR Marsh,2,0,2,50,170,37,22,0,-,2.0,5,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Medium
32,DA Warner,JO Holder,MR Marsh,6,0,6,56,164,43,23,0,-,3.0,5,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Medium
33,DA Warner,JO Holder,MR Marsh,1,0,1,57,163,44,24,0,-,4.0,5,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Medium
34,MR Marsh,JO Holder,DA Warner,4,0,4,61,159,17,11,0,-,5.0,5,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Medium
35,MR Marsh,JO Holder,DA Warner,0,0,0,61,159,17,12,0,-,6.0,5,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Medium
36,DA Warner,AJ Hosein,MR Marsh,6,0,6,67,153,50,25,0,-,1.0,6,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Left arm Orthodox
37,DA Warner,AJ Hosein,MR Marsh,1,0,1,68,152,51,26,0,-,2.0,6,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Left arm Orthodox
38,MR Marsh,AJ Hosein,DA Warner,0,0,0,68,152,17,13,1,-,3.0,6,caught,MR Marsh,JO Holder,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Left arm Orthodox
39,AM Hardie,AJ Hosein,DA Warner,1,0,1,69,151,1,1,1,-,4.0,6,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Left arm Orthodox
40,DA Warner,AJ Hosein,AM Hardie,2,0,2,71,149,53,27,1,-,5.0,6,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Left arm Orthodox
41,DA Warner,AJ Hosein,AM Hardie,1,0,1,72,148,54,28,1,-,6.0,6,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Left arm Orthodox
42,DA Warner,RL Chase,AM Hardie,1,0,1,73,147,55,29,1,-,1.0,7,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Offbreak
43,AM Hardie,RL Chase,DA Warner,4,0,4,77,143,5,2,1,-,2.0,7,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Offbreak
44,AM Hardie,RL Chase,DA Warner,0,0,0,77,143,5,3,1,-,3.0,7,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Offbreak
45,AM Hardie,RL Chase,DA Warner,1,0,1,78,142,6,4,1,-,4.0,7,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Offbreak
46,DA Warner,RL Chase,AM Hardie,1,0,1,79,141,56,30,1,-,5.0,7,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Offbreak
47,AM Hardie,RL Chase,DA Warner,0,0,0,79,141,6,5,1,-,6.0,7,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Offbreak
48,DA Warner,AJ Hosein,AM Hardie,1,0,1,80,140,57,31,1,-,1.0,8,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Left arm Orthodox
49,AM Hardie,AJ Hosein,DA Warner,1,0,1,81,139,7,6,1,-,2.0,8,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Left arm Orthodox
50,DA Warner,AJ Hosein,AM Hardie,2,0,2,83,137,59,32,1,-,3.0,8,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Left arm Orthodox
51,DA Warner,AJ Hosein,AM Hardie,4,0,4,87,133,63,33,1,-,4.0,8,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Left arm Orthodox
52,DA Warner,AJ Hosein,AM Hardie,1,0,1,88,132,64,34,1,-,5.0,8,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Left arm Orthodox
53,AM Hardie,AJ Hosein,DA Warner,1,0,1,89,131,8,7,1,-,6.0,8,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Left arm Orthodox
54,AM Hardie,RL Chase,DA Warner,0,0,0,89,131,8,8,1,-,1.0,9,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Offbreak
55,AM Hardie,RL Chase,DA Warner,1,0,1,90,130,9,9,1,-,2.0,9,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Offbreak
56,DA Warner,RL Chase,AM Hardie,4,0,4,94,126,68,35,1,-,3.0,9,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Offbreak
57,DA Warner,RL Chase,AM Hardie,1,0,1,95,125,69,36,1,-,4.0,9,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Offbreak
58,AM Hardie,RL Chase,DA Warner,1,0,1,96,124,10,10,1,-,5.0,9,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Offbreak
59,DA Warner,RL Chase,AM Hardie,2,0,2,98,122,71,37,1,-,6.0,9,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Offbreak
60,AM Hardie,AJ Hosein,DA Warner,4,0,4,102,118,14,11,1,-,1.0,10,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Left arm Orthodox
61,AM Hardie,AJ Hosein,DA Warner,1,0,1,103,117,15,12,1,-,2.0,10,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Left arm Orthodox
62,DA Warner,AJ Hosein,AM Hardie,0,0,0,103,117,71,38,1,-,3.0,10,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Left arm Orthodox
63,DA Warner,AJ Hosein,AM Hardie,2,0,2,105,115,73,39,1,-,4.0,10,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Left arm Orthodox
64,DA Warner,AJ Hosein,AM Hardie,4,0,4,109,111,77,40,1,-,5.0,10,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Left arm Orthodox
65,DA Warner,AJ Hosein,AM Hardie,1,0,1,110,110,78,41,1,-,6.0,10,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Left arm Orthodox
66,DA Warner,RL Chase,AM Hardie,0,0,0,110,110,78,42,1,-,1.0,11,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Offbreak
67,DA Warner,RL Chase,AM Hardie,0,1,1,111,109,78,43,1,byes,2.0,11,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Offbreak
68,AM Hardie,RL Chase,DA Warner,0,0,0,111,109,15,13,1,-,3.0,11,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Offbreak
69,AM Hardie,RL Chase,DA Warner,1,0,1,112,108,16,14,1,-,4.0,11,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Offbreak
70,DA Warner,RL Chase,AM Hardie,1,0,1,113,107,79,44,1,-,5.0,11,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Offbreak
71,AM Hardie,RL Chase,DA Warner,0,0,0,113,107,16,15,1,-,6.0,11,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Offbreak
72,DA Warner,R Shepherd,AM Hardie,0,0,0,113,107,79,45,1,-,1.0,12,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
73,DA Warner,R Shepherd,AM Hardie,1,0,1,114,106,80,46,1,-,2.0,12,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
74,AM Hardie,R Shepherd,DA Warner,0,0,0,114,106,16,16,2,-,3.0,12,bowled,AM Hardie,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Fast
75,JP Inglis,R Shepherd,DA Warner,1,0,1,115,105,1,1,2,-,4.0,12,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,,Left hand Bat,Right arm Fast
76,DA Warner,R Shepherd,JP Inglis,0,0,0,115,105,80,47,2,-,5.0,12,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,,Right arm Fast
77,DA Warner,R Shepherd,JP Inglis,1,0,1,116,104,81,48,2,-,6.0,12,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,,Right arm Fast
78,DA Warner,RL Chase,JP Inglis,0,0,0,116,104,81,49,3,-,1.0,13,caught,DA Warner,AD Russell,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,,Right arm Offbreak
79,GJ Maxwell,RL Chase,JP Inglis,0,0,0,116,104,0,1,3,-,2.0,13,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,,Right arm Offbreak
80,GJ Maxwell,RL Chase,JP Inglis,0,0,0,116,104,0,2,3,-,3.0,13,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,,Right arm Offbreak
81,GJ Maxwell,RL Chase,JP Inglis,1,0,1,117,103,1,3,3,-,4.0,13,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,,Right arm Offbreak
82,JP Inglis,RL Chase,GJ Maxwell,0,0,0,117,103,1,2,3,-,5.0,13,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,,Right hand Bat,Right arm Offbreak
83,JP Inglis,RL Chase,GJ Maxwell,0,0,0,117,103,1,3,4,-,6.0,13,caught and bowled,JP Inglis,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,,Right hand Bat,Right arm Offbreak
84,GJ Maxwell,R Shepherd,TH David,0,0,0,117,103,1,4,4,-,1.0,14,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Fast
85,GJ Maxwell,R Shepherd,TH David,1,0,1,118,102,2,5,4,-,2.0,14,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Fast
86,TH David,R Shepherd,GJ Maxwell,0,0,0,118,102,0,1,4,-,3.0,14,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Fast
87,TH David,R Shepherd,GJ Maxwell,4,0,4,122,98,4,2,4,-,4.0,14,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Fast
88,TH David,R Shepherd,GJ Maxwell,2,0,2,124,96,6,3,4,-,5.0,14,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Fast
89,TH David,R Shepherd,GJ Maxwell,0,1,1,125,95,6,4,4,wides,5.0,14,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Fast
90,TH David,R Shepherd,GJ Maxwell,0,0,0,125,95,6,5,4,-,6.0,14,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Fast
91,GJ Maxwell,AS Joseph,TH David,0,0,0,125,95,2,6,4,-,1.0,15,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Fast
92,GJ Maxwell,AS Joseph,TH David,0,0,0,125,95,2,7,4,-,2.0,15,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Fast
93,GJ Maxwell,AS Joseph,TH David,0,0,0,125,95,2,8,4,-,3.0,15,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Fast
94,GJ Maxwell,AS Joseph,TH David,0,0,0,125,95,2,9,4,-,4.0,15,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Fast
95,GJ Maxwell,AS Joseph,TH David,1,0,1,126,94,3,10,4,-,5.0,15,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Fast
96,TH David,AS Joseph,GJ Maxwell,1,0,1,127,93,7,6,4,-,6.0,15,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Fast
97,TH David,JO Holder,GJ Maxwell,4,0,4,131,89,11,7,4,-,1.0,16,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Medium
98,TH David,JO Holder,GJ Maxwell,2,0,2,133,87,13,8,4,-,2.0,16,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Medium
99,TH David,JO Holder,GJ Maxwell,1,0,1,134,86,14,9,4,-,3.0,16,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Medium
100,GJ Maxwell,JO Holder,TH David,4,0,4,138,82,7,11,4,-,4.0,16,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Medium
101,GJ Maxwell,JO Holder,TH David,0,1,1,139,81,7,12,4,wides,4.0,16,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Medium
102,GJ Maxwell,JO Holder,TH David,1,0,1,140,80,8,13,4,-,5.0,16,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Medium
103,TH David,JO Holder,GJ Maxwell,6,0,6,146,74,20,10,4,-,6.0,16,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Medium
