,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,JEC Franklin,JP Duminy,KS Williamson,6,0,6,136,,20,6,3,-,1.0,16,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
102,JEC Franklin,JP Duminy,KS Williamson,6,0,6,142,,26,7,3,-,2.0,16,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
103,JEC Franklin,JP Duminy,KS Williamson,1,0,1,143,,27,8,3,-,3.0,16,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
104,KS Williamson,JP Duminy,JEC Franklin,1,0,1,144,,5,9,3,-,4.0,16,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Right hand Bat,Left hand Bat,Right arm Offbreak
105,JEC Franklin,JP Duminy,KS Williamson,1,0,1,145,,28,9,3,-,5.0,16,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
106,KS Williamson,JP Duminy,JEC Franklin,1,0,1,146,,6,10,3,-,6.0,16,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Right hand Bat,Left hand Bat,Right arm Offbreak
107,KS Williamson,M Morkel,JEC Franklin,6,0,6,152,,12,11,3,-,1.0,17,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Right hand Bat,Left hand Bat,Right arm Fast
108,KS Williamson,M Morkel,JEC Franklin,4,0,4,156,,16,12,3,-,2.0,17,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Right hand Bat,Left hand Bat,Right arm Fast
109,KS Williamson,M Morkel,JEC Franklin,2,0,2,158,,18,13,3,-,3.0,17,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Right hand Bat,Left hand Bat,Right arm Fast
110,KS Williamson,M Morkel,JEC Franklin,1,0,1,159,,19,14,3,-,4.0,17,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Right hand Bat,Left hand Bat,Right arm Fast
111,JEC Franklin,M Morkel,KS Williamson,0,0,0,159,,28,10,4,-,5.0,17,caught,JEC Franklin,AB de Villiers,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Left hand Bat,Right hand Bat,Right arm Fast
112,C de Grandhomme,M Morkel,KS Williamson,0,0,0,159,,0,1,4,-,6.0,17,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Right hand Bat,Right hand Bat,Right arm Fast
113,KS Williamson,WD Parnell,C de Grandhomme,1,0,1,160,,20,15,4,-,1.0,18,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Right hand Bat,Right hand Bat,Left arm Medium
114,C de Grandhomme,WD Parnell,KS Williamson,0,0,0,160,,0,2,4,-,2.0,18,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Right hand Bat,Right hand Bat,Left arm Medium
115,C de Grandhomme,WD Parnell,KS Williamson,0,0,0,160,,0,3,4,-,3.0,18,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Right hand Bat,Right hand Bat,Left arm Medium
116,C de Grandhomme,WD Parnell,KS Williamson,0,0,0,160,,0,4,4,-,4.0,18,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Right hand Bat,Right hand Bat,Left arm Medium
117,C de Grandhomme,WD Parnell,KS Williamson,1,0,1,161,,1,5,4,-,5.0,18,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Right hand Bat,Right hand Bat,Left arm Medium
118,KS Williamson,WD Parnell,C de Grandhomme,0,1,1,162,,20,16,4,legbyes,6.0,18,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Right hand Bat,Right hand Bat,Left arm Medium
119,KS Williamson,M de Lange,C de Grandhomme,1,0,1,163,,21,17,4,-,1.0,19,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Right hand Bat,Right hand Bat,Right arm Fast
120,C de Grandhomme,M de Lange,KS Williamson,1,0,1,164,,2,6,4,-,2.0,19,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Right hand Bat,Right hand Bat,Right arm Fast
121,KS Williamson,M de Lange,C de Grandhomme,1,0,1,165,,22,18,4,-,3.0,19,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Right hand Bat,Right hand Bat,Right arm Fast
122,C de Grandhomme,M de Lange,KS Williamson,1,0,1,166,,3,7,4,-,4.0,19,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Right hand Bat,Right hand Bat,Right arm Fast
123,KS Williamson,M de Lange,C de Grandhomme,6,0,6,172,,28,19,4,-,5.0,19,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Right hand Bat,Right hand Bat,Right arm Fast
124,KS Williamson,M de Lange,C de Grandhomme,0,1,1,173,,28,20,4,byes,6.0,19,0,,,field,South Africa,1,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,New Zealand,South Africa,False,173,Right hand Bat,Right hand Bat,Right arm Fast
