,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,Nazmul Hossain Shanto,W Madhevere,Nurul Hasan,0,0,0,116,89,26,18,4,-,3.0,13,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Left hand Bat,Right hand Bat,Right arm Offbreak
87,Nazmul Hossain Shanto,W Madhevere,Nurul Hasan,6,0,6,122,83,32,19,4,-,4.0,13,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Left hand Bat,Right hand Bat,Right arm Offbreak
88,Nazmul Hossain Shanto,W Madhevere,Nurul Hasan,1,0,1,123,82,33,20,4,-,5.0,13,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Left hand Bat,Right hand Bat,Right arm Offbreak
89,Nurul Hasan,W Madhevere,Nazmul Hossain Shanto,1,0,1,124,81,3,3,4,-,6.0,13,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Left hand Bat,Right arm Offbreak
90,Nurul Hasan,WP Masakadza,Nazmul Hossain Shanto,2,0,2,126,79,5,4,4,-,1.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Left hand Bat,Left arm Orthodox
91,Nurul Hasan,WP Masakadza,Nazmul Hossain Shanto,0,0,0,126,79,5,5,4,-,2.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Left hand Bat,Left arm Orthodox
92,Nurul Hasan,WP Masakadza,Nazmul Hossain Shanto,6,0,6,132,73,11,6,4,-,3.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Left hand Bat,Left arm Orthodox
93,Nurul Hasan,WP Masakadza,Nazmul Hossain Shanto,6,0,6,138,67,17,7,4,-,4.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Left hand Bat,Left arm Orthodox
94,Nurul Hasan,WP Masakadza,Nazmul Hossain Shanto,1,0,1,139,66,18,8,4,-,5.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Left hand Bat,Left arm Orthodox
95,Nazmul Hossain Shanto,WP Masakadza,Nurul Hasan,1,0,1,140,65,34,21,4,-,6.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Left hand Bat,Right hand Bat,Left arm Orthodox
96,Nazmul Hossain Shanto,LM Jongwe,Nurul Hasan,2,0,2,142,63,36,22,4,-,1.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Left hand Bat,Right hand Bat,Right arm Fast
97,Nazmul Hossain Shanto,LM Jongwe,Nurul Hasan,1,0,1,143,62,37,23,4,-,2.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Left hand Bat,Right hand Bat,Right arm Fast
98,Nurul Hasan,LM Jongwe,Nazmul Hossain Shanto,1,0,1,144,61,19,9,4,-,3.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Left hand Bat,Right arm Fast
99,Nazmul Hossain Shanto,LM Jongwe,Nurul Hasan,0,1,1,145,60,37,24,4,legbyes,4.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Left hand Bat,Right hand Bat,Right arm Fast
100,Nurul Hasan,LM Jongwe,Nazmul Hossain Shanto,1,0,1,146,59,20,10,4,-,5.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Left hand Bat,Right arm Fast
101,Nazmul Hossain Shanto,LM Jongwe,Nurul Hasan,0,0,0,146,59,37,25,5,-,6.0,15,caught,Nazmul Hossain Shanto,RW Chakabva,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Left hand Bat,Right hand Bat,Right arm Fast
102,Nurul Hasan,R Ngarava,Mosaddek Hossain,1,0,1,147,58,21,11,5,-,1.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Left arm Fast
103,Mosaddek Hossain,R Ngarava,Nurul Hasan,1,0,1,148,57,1,1,5,-,2.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Left arm Fast
104,Nurul Hasan,R Ngarava,Mosaddek Hossain,4,0,4,152,53,25,12,5,-,3.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Left arm Fast
105,Nurul Hasan,R Ngarava,Mosaddek Hossain,1,0,1,153,52,26,13,5,-,4.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Left arm Fast
106,Mosaddek Hossain,R Ngarava,Nurul Hasan,1,0,1,154,51,2,2,5,-,5.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Left arm Fast
107,Nurul Hasan,R Ngarava,Mosaddek Hossain,1,1,2,156,49,27,13,5,noballs,5.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Left arm Fast
108,Mosaddek Hossain,R Ngarava,Nurul Hasan,4,0,4,160,45,6,3,5,-,6.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Left arm Fast
109,Nurul Hasan,LM Jongwe,Mosaddek Hossain,6,0,6,166,39,33,14,5,-,1.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Right arm Fast
110,Nurul Hasan,LM Jongwe,Mosaddek Hossain,1,0,1,167,38,34,15,5,-,2.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Right arm Fast
111,Mosaddek Hossain,LM Jongwe,Nurul Hasan,2,0,2,169,36,8,4,5,-,3.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Right arm Fast
112,Mosaddek Hossain,LM Jongwe,Nurul Hasan,2,0,2,171,34,10,5,5,-,4.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Right arm Fast
113,Mosaddek Hossain,LM Jongwe,Nurul Hasan,0,1,1,172,33,10,5,5,noballs,4.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Right arm Fast
114,Mosaddek Hossain,LM Jongwe,Nurul Hasan,0,0,0,172,33,10,6,5,-,5.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Right arm Fast
115,Mosaddek Hossain,LM Jongwe,Nurul Hasan,2,0,2,174,31,12,7,5,-,6.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Right arm Fast
116,Nurul Hasan,R Ngarava,Mosaddek Hossain,0,0,0,174,31,34,16,5,-,1.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Left arm Fast
117,Nurul Hasan,R Ngarava,Mosaddek Hossain,0,0,0,174,31,34,17,5,-,2.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Left arm Fast
118,Nurul Hasan,R Ngarava,Mosaddek Hossain,1,0,1,175,30,35,18,5,-,3.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Left arm Fast
119,Mosaddek Hossain,R Ngarava,Nurul Hasan,1,0,1,176,29,13,8,5,-,4.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Left arm Fast
120,Nurul Hasan,R Ngarava,Mosaddek Hossain,1,0,1,177,28,36,19,5,-,5.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Left arm Fast
121,Mosaddek Hossain,R Ngarava,Nurul Hasan,0,1,1,178,27,13,8,5,wides,5.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Left arm Fast
122,Mosaddek Hossain,R Ngarava,Nurul Hasan,0,0,0,178,27,13,9,6,-,6.0,18,caught,Mosaddek Hossain,M Shumba,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Right hand Bat,Left arm Fast
123,Nurul Hasan,TL Chivanga,Nasum Ahmed,0,0,0,178,27,36,20,6,-,1.0,19,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Left hand Bat,Right arm Fast
124,Nurul Hasan,TL Chivanga,Nasum Ahmed,0,4,4,182,23,36,21,6,legbyes,2.0,19,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Left hand Bat,Right arm Fast
125,Nurul Hasan,TL Chivanga,Nasum Ahmed,6,0,6,188,17,42,22,6,-,3.0,19,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Left hand Bat,Right arm Fast
126,Nurul Hasan,TL Chivanga,Nasum Ahmed,0,0,0,188,17,42,23,6,-,4.0,19,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Left hand Bat,Right arm Fast
127,Nurul Hasan,TL Chivanga,Nasum Ahmed,0,0,0,188,17,42,24,6,-,5.0,19,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Left hand Bat,Right arm Fast
128,Nurul Hasan,TL Chivanga,Nasum Ahmed,0,0,0,188,17,42,25,6,-,6.0,19,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,07,Zimbabwe_Bangladesh_2022-07-30,Zimbabwe,Bangladesh,Zimbabwe,False,188,Right hand Bat,Left hand Bat,Right arm Fast
