,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,MG Bracewell,J Little,GD Phillips,1,0,1,108,,3,4,5,-,5.0,14,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Left hand Bat,Right hand Bat,Left arm Fast
91,GD Phillips,J Little,MG Bracewell,4,0,4,112,,37,34,5,-,6.0,14,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Left hand Bat,Left arm Fast
92,MG Bracewell,GH Dockrell,GD Phillips,1,0,1,113,,4,5,5,-,1.0,15,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Left hand Bat,Right hand Bat,Left arm Orthodox
93,GD Phillips,GH Dockrell,MG Bracewell,0,0,0,113,,37,35,5,-,2.0,15,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
94,GD Phillips,GH Dockrell,MG Bracewell,1,0,1,114,,38,36,5,-,3.0,15,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
95,MG Bracewell,GH Dockrell,GD Phillips,2,0,2,116,,6,6,5,-,4.0,15,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Left hand Bat,Right hand Bat,Left arm Orthodox
96,MG Bracewell,GH Dockrell,GD Phillips,0,5,5,121,,6,6,5,wides,4.0,15,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Left hand Bat,Right hand Bat,Left arm Orthodox
97,MG Bracewell,GH Dockrell,GD Phillips,1,0,1,122,,7,7,5,-,5.0,15,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Left hand Bat,Right hand Bat,Left arm Orthodox
98,GD Phillips,GH Dockrell,MG Bracewell,1,0,1,123,,39,37,5,-,6.0,15,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
99,GD Phillips,CA Young,MG Bracewell,0,0,0,123,,39,38,5,-,1.0,16,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Left hand Bat,Right arm Fast
100,GD Phillips,CA Young,MG Bracewell,0,0,0,123,,39,39,5,-,2.0,16,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Left hand Bat,Right arm Fast
101,GD Phillips,CA Young,MG Bracewell,2,0,2,125,,41,40,5,-,3.0,16,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Left hand Bat,Right arm Fast
102,GD Phillips,CA Young,MG Bracewell,2,0,2,127,,43,41,5,-,4.0,16,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Left hand Bat,Right arm Fast
103,GD Phillips,CA Young,MG Bracewell,0,0,0,127,,43,42,5,-,5.0,16,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Left hand Bat,Right arm Fast
104,GD Phillips,CA Young,MG Bracewell,2,0,2,129,,45,43,5,-,6.0,16,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Left hand Bat,Right arm Fast
105,MG Bracewell,MR Adair,GD Phillips,4,0,4,133,,11,8,5,-,1.0,17,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Left hand Bat,Right hand Bat,Right arm Fast
106,MG Bracewell,MR Adair,GD Phillips,0,1,1,134,,11,8,5,wides,1.0,17,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Left hand Bat,Right hand Bat,Right arm Fast
107,MG Bracewell,MR Adair,GD Phillips,2,0,2,136,,13,9,5,-,2.0,17,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Left hand Bat,Right hand Bat,Right arm Fast
108,MG Bracewell,MR Adair,GD Phillips,1,0,1,137,,14,10,5,-,3.0,17,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Left hand Bat,Right hand Bat,Right arm Fast
109,GD Phillips,MR Adair,MG Bracewell,1,0,1,138,,46,44,5,-,4.0,17,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Left hand Bat,Right arm Fast
110,MG Bracewell,MR Adair,GD Phillips,6,0,6,144,,20,11,5,-,5.0,17,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Left hand Bat,Right hand Bat,Right arm Fast
111,MG Bracewell,MR Adair,GD Phillips,1,0,1,145,,21,12,5,-,6.0,17,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Left hand Bat,Right hand Bat,Right arm Fast
112,MG Bracewell,J Little,GD Phillips,0,0,0,145,,21,13,6,-,1.0,18,bowled,MG Bracewell,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Left hand Bat,Right hand Bat,Left arm Fast
113,MJ Santner,J Little,GD Phillips,2,0,2,147,,2,1,6,-,2.0,18,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Left hand Bat,Right hand Bat,Left arm Fast
114,MJ Santner,J Little,GD Phillips,0,0,0,147,,2,2,7,-,3.0,18,caught,MJ Santner,GJ Delany,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Left hand Bat,Right hand Bat,Left arm Fast
115,IS Sodhi,J Little,GD Phillips,1,0,1,148,,1,1,7,-,4.0,18,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Right hand Bat,Left arm Fast
116,GD Phillips,J Little,IS Sodhi,4,0,4,152,,50,45,7,-,5.0,18,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Right hand Bat,Left arm Fast
117,GD Phillips,J Little,IS Sodhi,2,0,2,154,,52,46,7,-,6.0,18,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Right hand Bat,Left arm Fast
118,IS Sodhi,MR Adair,GD Phillips,0,0,0,154,,1,2,8,-,1.0,19,caught and bowled,IS Sodhi,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Right hand Bat,Right arm Fast
119,GD Phillips,MR Adair,LH Ferguson,0,0,0,154,,52,47,8,-,2.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Right hand Bat,Right arm Fast
120,GD Phillips,MR Adair,LH Ferguson,4,0,4,158,,56,48,8,-,3.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Right hand Bat,Right arm Fast
121,GD Phillips,MR Adair,LH Ferguson,4,1,5,163,,60,48,8,noballs,3.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Right hand Bat,Right arm Fast
122,GD Phillips,MR Adair,LH Ferguson,2,0,2,165,,62,49,8,-,4.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Right hand Bat,Right arm Fast
123,GD Phillips,MR Adair,LH Ferguson,6,0,6,171,,68,50,8,-,5.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Right hand Bat,Right arm Fast
124,GD Phillips,MR Adair,LH Ferguson,0,1,1,172,,68,50,8,wides,5.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Right hand Bat,Right arm Fast
125,GD Phillips,MR Adair,LH Ferguson,1,0,1,173,,69,51,8,-,6.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-18,New Zealand,New Zealand,Ireland,True,173,Right hand Bat,Right hand Bat,Right arm Fast
