,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
17,MJ Clarke,Mohammad Asif,DA Warner,2,0,2,25,,10,6,1,-,6.0,2,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Left hand Bat,Right arm Fast
18,DA Warner,Naved-ul-Hasan,MJ Clarke,1,0,1,26,,8,5,1,-,1.0,3,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Left hand Bat,Right hand Bat,Right arm Medium
19,MJ Clarke,Naved-ul-Hasan,DA Warner,0,0,0,26,,10,7,1,-,2.0,3,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Left hand Bat,Right arm Medium
20,MJ Clarke,Naved-ul-Hasan,DA Warner,1,0,1,27,,11,8,1,-,3.0,3,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Left hand Bat,Right arm Medium
21,DA Warner,Naved-ul-Hasan,MJ Clarke,1,0,1,28,,9,6,1,-,4.0,3,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Left hand Bat,Right hand Bat,Right arm Medium
22,MJ Clarke,Naved-ul-Hasan,DA Warner,2,0,2,30,,13,9,1,-,5.0,3,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Left hand Bat,Right arm Medium
23,MJ Clarke,Naved-ul-Hasan,DA Warner,1,0,1,31,,14,10,1,-,6.0,3,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Left hand Bat,Right arm Medium
24,MJ Clarke,Mohammad Asif,DA Warner,0,0,0,31,,14,11,1,-,1.0,4,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Left hand Bat,Right arm Fast
25,MJ Clarke,Mohammad Asif,DA Warner,2,0,2,33,,16,12,1,-,2.0,4,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Left hand Bat,Right arm Fast
26,MJ Clarke,Mohammad Asif,DA Warner,1,0,1,34,,17,13,1,-,3.0,4,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Left hand Bat,Right arm Fast
27,DA Warner,Mohammad Asif,MJ Clarke,6,0,6,40,,15,7,1,-,4.0,4,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Left hand Bat,Right hand Bat,Right arm Fast
28,DA Warner,Mohammad Asif,MJ Clarke,1,0,1,41,,16,8,1,-,5.0,4,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Left hand Bat,Right hand Bat,Right arm Fast
29,MJ Clarke,Mohammad Asif,DA Warner,0,0,0,41,,17,14,1,-,6.0,4,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Left hand Bat,Right arm Fast
30,DA Warner,Naved-ul-Hasan,MJ Clarke,1,0,1,42,,17,9,1,-,1.0,5,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Left hand Bat,Right hand Bat,Right arm Medium
31,MJ Clarke,Naved-ul-Hasan,DA Warner,2,0,2,44,,19,15,1,-,2.0,5,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Left hand Bat,Right arm Medium
32,MJ Clarke,Naved-ul-Hasan,DA Warner,1,0,1,45,,20,16,1,-,3.0,5,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Left hand Bat,Right arm Medium
33,DA Warner,Naved-ul-Hasan,MJ Clarke,3,0,3,48,,20,10,1,-,4.0,5,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Left hand Bat,Right hand Bat,Right arm Medium
34,MJ Clarke,Naved-ul-Hasan,DA Warner,1,0,1,49,,21,17,1,-,5.0,5,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Left hand Bat,Right arm Medium
35,DA Warner,Naved-ul-Hasan,MJ Clarke,1,0,1,50,,21,11,1,-,6.0,5,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Left hand Bat,Right hand Bat,Right arm Medium
36,DA Warner,Mohammad Asif,MJ Clarke,1,0,1,51,,22,12,1,-,1.0,6,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Left hand Bat,Right hand Bat,Right arm Fast
37,MJ Clarke,Mohammad Asif,DA Warner,0,0,0,51,,21,18,1,-,2.0,6,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Left hand Bat,Right arm Fast
38,MJ Clarke,Mohammad Asif,DA Warner,1,0,1,52,,22,19,1,-,3.0,6,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Left hand Bat,Right arm Fast
39,DA Warner,Mohammad Asif,MJ Clarke,2,0,2,54,,24,13,1,-,4.0,6,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Left hand Bat,Right hand Bat,Right arm Fast
40,DA Warner,Mohammad Asif,MJ Clarke,0,0,0,54,,24,14,2,-,5.0,6,caught,DA Warner,Imran Nazir,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Left hand Bat,Right hand Bat,Right arm Fast
41,MJ Clarke,Mohammad Asif,DJ Hussey,1,0,1,55,,23,20,2,-,6.0,6,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
42,MJ Clarke,Shoaib Malik,DJ Hussey,4,0,4,59,,27,21,2,-,1.0,7,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
43,MJ Clarke,Shoaib Malik,DJ Hussey,1,0,1,60,,28,22,2,-,2.0,7,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
44,DJ Hussey,Shoaib Malik,MJ Clarke,1,0,1,61,,1,1,2,-,3.0,7,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
45,MJ Clarke,Shoaib Malik,DJ Hussey,2,0,2,63,,30,23,2,-,4.0,7,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
46,MJ Clarke,Shoaib Malik,DJ Hussey,1,0,1,64,,31,24,2,-,5.0,7,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
47,DJ Hussey,Shoaib Malik,MJ Clarke,1,0,1,65,,2,2,2,-,6.0,7,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
48,DJ Hussey,Umar Gul,MJ Clarke,1,0,1,66,,3,3,2,-,1.0,8,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
49,MJ Clarke,Umar Gul,DJ Hussey,1,0,1,67,,32,25,2,-,2.0,8,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
50,DJ Hussey,Umar Gul,MJ Clarke,1,0,1,68,,4,4,2,-,3.0,8,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
51,MJ Clarke,Umar Gul,DJ Hussey,0,0,0,68,,32,26,3,-,4.0,8,caught,MJ Clarke,Fawad Alam,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
52,CL White,Umar Gul,DJ Hussey,0,0,0,68,,0,1,3,-,5.0,8,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
53,CL White,Umar Gul,DJ Hussey,0,1,1,69,,0,2,3,wides,5.0,8,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
54,CL White,Umar Gul,DJ Hussey,1,0,1,70,,1,3,3,-,6.0,8,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
55,CL White,Shoaib Malik,DJ Hussey,1,0,1,71,,2,4,3,-,1.0,9,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
56,DJ Hussey,Shoaib Malik,CL White,0,0,0,71,,4,5,3,-,2.0,9,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
57,DJ Hussey,Shoaib Malik,CL White,1,0,1,72,,5,6,3,-,3.0,9,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
58,CL White,Shoaib Malik,DJ Hussey,1,0,1,73,,3,5,3,-,4.0,9,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
59,DJ Hussey,Shoaib Malik,CL White,1,0,1,74,,6,7,3,-,5.0,9,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
60,CL White,Shoaib Malik,DJ Hussey,0,0,0,74,,3,6,3,-,6.0,9,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
61,DJ Hussey,Umar Gul,CL White,1,0,1,75,,7,8,3,-,1.0,10,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
62,CL White,Umar Gul,DJ Hussey,0,0,0,75,,3,7,3,-,2.0,10,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
63,CL White,Umar Gul,DJ Hussey,1,0,1,76,,4,8,3,-,3.0,10,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
64,DJ Hussey,Umar Gul,CL White,1,0,1,77,,8,9,3,-,4.0,10,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
65,CL White,Umar Gul,DJ Hussey,0,0,0,77,,4,9,4,-,5.0,10,run out,CL White,Fawad Alam,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
66,TR Birt,Umar Gul,DJ Hussey,1,0,1,78,,1,1,4,-,6.0,10,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Left hand Bat,Right hand Bat,Right arm Fast
67,TR Birt,Shoaib Malik,DJ Hussey,0,0,0,78,,1,2,5,-,1.0,11,bowled,TR Birt,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Left hand Bat,Right hand Bat,Right arm Offbreak
68,BJ Haddin,Shoaib Malik,DJ Hussey,0,0,0,78,,0,1,5,-,2.0,11,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,,Right hand Bat,Right arm Offbreak
69,BJ Haddin,Shoaib Malik,DJ Hussey,0,0,0,78,,0,2,5,-,3.0,11,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,,Right hand Bat,Right arm Offbreak
70,BJ Haddin,Shoaib Malik,DJ Hussey,1,0,1,79,,1,3,5,-,4.0,11,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,,Right hand Bat,Right arm Offbreak
71,DJ Hussey,Shoaib Malik,BJ Haddin,1,0,1,80,,9,10,5,-,5.0,11,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,,Right arm Offbreak
72,BJ Haddin,Shoaib Malik,DJ Hussey,0,1,1,81,,1,4,6,wides,5.0,11,stumped,BJ Haddin,Kamran Akmal,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,,Right hand Bat,Right arm Offbreak
73,SPD Smith,Shoaib Malik,DJ Hussey,1,0,1,82,,1,1,6,-,6.0,11,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
74,SPD Smith,Saeed Ajmal,DJ Hussey,1,0,1,83,,2,2,6,-,1.0,12,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
75,DJ Hussey,Saeed Ajmal,SPD Smith,1,0,1,84,,10,11,6,-,2.0,12,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
76,SPD Smith,Saeed Ajmal,DJ Hussey,1,0,1,85,,3,3,6,-,3.0,12,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
77,DJ Hussey,Saeed Ajmal,SPD Smith,0,0,0,85,,10,12,6,-,4.0,12,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
78,DJ Hussey,Saeed Ajmal,SPD Smith,1,0,1,86,,11,13,6,-,5.0,12,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
79,SPD Smith,Saeed Ajmal,DJ Hussey,0,0,0,86,,3,4,6,-,6.0,12,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
80,DJ Hussey,Shoaib Malik,SPD Smith,1,0,1,87,,12,14,6,-,1.0,13,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
81,SPD Smith,Shoaib Malik,DJ Hussey,0,0,0,87,,3,5,6,-,2.0,13,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
82,SPD Smith,Shoaib Malik,DJ Hussey,4,0,4,91,,7,6,6,-,3.0,13,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
83,SPD Smith,Shoaib Malik,DJ Hussey,1,0,1,92,,8,7,6,-,4.0,13,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
84,DJ Hussey,Shoaib Malik,SPD Smith,6,0,6,98,,18,15,6,-,5.0,13,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
85,DJ Hussey,Shoaib Malik,SPD Smith,1,0,1,99,,19,16,6,-,6.0,13,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
86,DJ Hussey,Naved-ul-Hasan,SPD Smith,0,0,0,99,,19,17,6,-,1.0,14,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Medium
87,DJ Hussey,Naved-ul-Hasan,SPD Smith,0,0,0,99,,19,18,6,-,2.0,14,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Medium
88,DJ Hussey,Naved-ul-Hasan,SPD Smith,2,0,2,101,,21,19,6,-,3.0,14,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Medium
89,DJ Hussey,Naved-ul-Hasan,SPD Smith,1,0,1,102,,22,20,6,-,4.0,14,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Medium
90,SPD Smith,Naved-ul-Hasan,DJ Hussey,0,0,0,102,,8,8,7,-,5.0,14,bowled,SPD Smith,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Medium
91,MG Johnson,Naved-ul-Hasan,DJ Hussey,0,0,0,102,,0,1,7,-,6.0,14,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Left hand Bat,Right hand Bat,Right arm Medium
92,DJ Hussey,Saeed Ajmal,MG Johnson,1,0,1,103,,23,21,7,-,1.0,15,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Left hand Bat,Right arm Offbreak
93,MG Johnson,Saeed Ajmal,DJ Hussey,0,0,0,103,,0,2,7,-,2.0,15,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Left hand Bat,Right hand Bat,Right arm Offbreak
94,MG Johnson,Saeed Ajmal,DJ Hussey,0,0,0,103,,0,3,7,-,3.0,15,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Left hand Bat,Right hand Bat,Right arm Offbreak
95,MG Johnson,Saeed Ajmal,DJ Hussey,0,0,0,103,,0,4,7,-,4.0,15,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Left hand Bat,Right hand Bat,Right arm Offbreak
96,MG Johnson,Saeed Ajmal,DJ Hussey,2,0,2,105,,2,5,7,-,5.0,15,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Left hand Bat,Right hand Bat,Right arm Offbreak
