,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
23,MJ Clarke,M Muralitharan,SR Watson,0,0,0,19,,14,13,1,-,4.0,3,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
24,MJ Clarke,M Muralitharan,SR Watson,1,0,1,20,,15,14,1,-,5.0,3,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
25,SR Watson,M Muralitharan,MJ Clarke,0,0,0,20,,1,2,1,-,6.0,3,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
26,MJ Clarke,NLTC Perera,SR Watson,0,0,0,20,,15,15,1,-,1.0,4,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
27,MJ Clarke,NLTC Perera,SR Watson,0,0,0,20,,15,16,1,-,2.0,4,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
28,MJ Clarke,NLTC Perera,SR Watson,1,0,1,21,,16,17,1,-,3.0,4,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
29,SR Watson,NLTC Perera,MJ Clarke,0,0,0,21,,1,3,1,-,4.0,4,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
30,SR Watson,NLTC Perera,MJ Clarke,1,0,1,22,,2,4,1,-,5.0,4,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
31,MJ Clarke,NLTC Perera,SR Watson,0,0,0,22,,16,18,2,-,6.0,4,caught,MJ Clarke,CRD Fernando,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
32,DJ Hussey,M Muralitharan,SR Watson,0,0,0,22,,0,1,2,-,1.0,5,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
33,DJ Hussey,M Muralitharan,SR Watson,0,0,0,22,,0,2,2,-,2.0,5,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
34,DJ Hussey,M Muralitharan,SR Watson,3,0,3,25,,3,3,2,-,3.0,5,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
35,SR Watson,M Muralitharan,DJ Hussey,1,0,1,26,,3,5,2,-,4.0,5,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
36,DJ Hussey,M Muralitharan,SR Watson,0,0,0,26,,3,4,2,-,5.0,5,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
37,DJ Hussey,M Muralitharan,SR Watson,1,0,1,27,,4,5,2,-,6.0,5,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
38,DJ Hussey,NLTC Perera,SR Watson,0,0,0,27,,4,6,2,-,1.0,6,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
39,DJ Hussey,NLTC Perera,SR Watson,1,0,1,28,,5,7,2,-,2.0,6,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
40,SR Watson,NLTC Perera,DJ Hussey,1,0,1,29,,4,6,2,-,3.0,6,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
41,DJ Hussey,NLTC Perera,SR Watson,1,0,1,30,,6,8,2,-,4.0,6,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
42,SR Watson,NLTC Perera,DJ Hussey,0,0,0,30,,4,7,3,-,5.0,6,caught,SR Watson,M Muralitharan,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
43,DJ Hussey,NLTC Perera,CL White,1,0,1,31,,7,9,3,-,6.0,6,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
44,DJ Hussey,S Randiv,CL White,0,0,0,31,,7,10,4,-,1.0,7,caught,DJ Hussey,KC Sangakkara,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
45,BJ Haddin,S Randiv,CL White,1,0,1,32,,1,1,4,-,2.0,7,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
46,CL White,S Randiv,BJ Haddin,1,0,1,33,,1,1,4,-,3.0,7,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
47,BJ Haddin,S Randiv,CL White,0,0,0,33,,1,2,4,-,4.0,7,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
48,BJ Haddin,S Randiv,CL White,1,0,1,34,,2,3,4,-,5.0,7,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
49,CL White,S Randiv,BJ Haddin,1,0,1,35,,2,2,4,-,6.0,7,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
50,CL White,NLTC Perera,BJ Haddin,0,0,0,35,,2,3,4,-,1.0,8,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
51,CL White,NLTC Perera,BJ Haddin,1,0,1,36,,3,4,4,-,2.0,8,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
52,BJ Haddin,NLTC Perera,CL White,0,0,0,36,,2,4,4,-,3.0,8,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
53,BJ Haddin,NLTC Perera,CL White,1,0,1,37,,3,5,4,-,4.0,8,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
54,CL White,NLTC Perera,BJ Haddin,1,0,1,38,,4,5,4,-,5.0,8,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
55,BJ Haddin,NLTC Perera,CL White,0,0,0,38,,3,6,4,-,6.0,8,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
56,CL White,S Randiv,BJ Haddin,1,0,1,39,,5,6,4,-,1.0,9,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
57,BJ Haddin,S Randiv,CL White,0,0,0,39,,3,7,4,-,2.0,9,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
58,BJ Haddin,S Randiv,CL White,1,0,1,40,,4,8,4,-,3.0,9,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
59,CL White,S Randiv,BJ Haddin,2,0,2,42,,7,7,4,-,4.0,9,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
60,CL White,S Randiv,BJ Haddin,0,0,0,42,,7,8,4,-,5.0,9,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
61,CL White,S Randiv,BJ Haddin,1,0,1,43,,8,9,4,-,6.0,9,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
62,CL White,SL Malinga,BJ Haddin,0,0,0,43,,8,10,5,-,1.0,10,caught,CL White,KC Sangakkara,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
63,SPD Smith,SL Malinga,BJ Haddin,0,0,0,43,,0,1,5,-,2.0,10,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
64,SPD Smith,SL Malinga,BJ Haddin,0,0,0,43,,0,2,5,-,3.0,10,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
65,SPD Smith,SL Malinga,BJ Haddin,0,0,0,43,,0,3,5,-,4.0,10,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
66,SPD Smith,SL Malinga,BJ Haddin,1,0,1,44,,1,4,5,-,5.0,10,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
67,BJ Haddin,SL Malinga,SPD Smith,0,0,0,44,,4,9,5,-,6.0,10,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
68,SPD Smith,S Randiv,BJ Haddin,1,0,1,45,,2,5,5,-,1.0,11,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
69,BJ Haddin,S Randiv,SPD Smith,0,0,0,45,,4,10,5,-,2.0,11,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
70,BJ Haddin,S Randiv,SPD Smith,1,0,1,46,,5,11,5,-,3.0,11,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
71,SPD Smith,S Randiv,BJ Haddin,1,0,1,47,,3,6,5,-,4.0,11,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
72,BJ Haddin,S Randiv,SPD Smith,4,0,4,51,,9,12,5,-,5.0,11,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
73,BJ Haddin,S Randiv,SPD Smith,2,0,2,53,,11,13,5,-,6.0,11,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
74,SPD Smith,NLTC Perera,BJ Haddin,2,0,2,55,,5,7,5,-,1.0,12,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
75,SPD Smith,NLTC Perera,BJ Haddin,1,0,1,56,,6,8,5,-,2.0,12,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
76,BJ Haddin,NLTC Perera,SPD Smith,1,0,1,57,,12,14,5,-,3.0,12,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
77,SPD Smith,NLTC Perera,BJ Haddin,6,0,6,63,,12,9,5,-,4.0,12,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
78,SPD Smith,NLTC Perera,BJ Haddin,1,0,1,64,,13,10,5,-,5.0,12,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
79,BJ Haddin,NLTC Perera,SPD Smith,2,0,2,66,,14,15,5,-,6.0,12,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Medium
80,SPD Smith,M Muralitharan,BJ Haddin,1,0,1,67,,14,11,5,-,1.0,13,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
81,BJ Haddin,M Muralitharan,SPD Smith,0,1,1,68,,14,15,5,wides,1.0,13,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
82,BJ Haddin,M Muralitharan,SPD Smith,4,0,4,72,,18,16,5,-,2.0,13,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
83,BJ Haddin,M Muralitharan,SPD Smith,0,0,0,72,,18,17,5,-,3.0,13,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
84,BJ Haddin,M Muralitharan,SPD Smith,0,0,0,72,,18,18,5,-,4.0,13,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
85,BJ Haddin,M Muralitharan,SPD Smith,4,0,4,76,,22,19,5,-,5.0,13,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
86,BJ Haddin,M Muralitharan,SPD Smith,0,0,0,76,,22,20,5,-,6.0,13,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
87,SPD Smith,CRD Fernando,BJ Haddin,1,0,1,77,,15,12,5,-,1.0,14,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
88,BJ Haddin,CRD Fernando,SPD Smith,6,0,6,83,,28,21,5,-,2.0,14,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
89,BJ Haddin,CRD Fernando,SPD Smith,0,0,0,83,,28,22,5,-,3.0,14,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
90,BJ Haddin,CRD Fernando,SPD Smith,0,0,0,83,,28,23,5,-,4.0,14,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
91,BJ Haddin,CRD Fernando,SPD Smith,1,0,1,84,,29,24,5,-,5.0,14,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
