,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
105,KM Jadhav,N Madziva,RV Uthappa,1,0,1,139,,3,3,3,-,2.0,16,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Medium
106,RV Uthappa,N Madziva,KM Jadhav,2,0,2,141,,30,28,3,-,3.0,16,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Medium
107,RV Uthappa,N Madziva,KM Jadhav,1,0,1,142,,31,29,3,-,4.0,16,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Medium
108,KM Jadhav,N Madziva,RV Uthappa,0,1,1,143,,3,4,3,wides,4.0,16,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Medium
109,KM Jadhav,N Madziva,RV Uthappa,4,0,4,147,,7,5,3,-,5.0,16,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Medium
110,KM Jadhav,N Madziva,RV Uthappa,1,0,1,148,,8,6,3,-,6.0,16,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Medium
111,KM Jadhav,CB Mpofu,RV Uthappa,1,0,1,149,,9,7,3,-,1.0,17,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
112,RV Uthappa,CB Mpofu,KM Jadhav,1,0,1,150,,32,30,3,-,2.0,17,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
113,KM Jadhav,CB Mpofu,RV Uthappa,0,0,0,150,,9,8,4,-,3.0,17,caught,KM Jadhav,H Masakadza,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
114,STR Binny,CB Mpofu,RV Uthappa,1,0,1,151,,1,1,4,-,4.0,17,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
115,RV Uthappa,CB Mpofu,STR Binny,1,0,1,152,,33,31,4,-,5.0,17,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
116,STR Binny,CB Mpofu,RV Uthappa,2,0,2,154,,3,2,4,-,6.0,17,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
117,RV Uthappa,N Madziva,STR Binny,1,0,1,155,,34,32,4,-,1.0,18,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Medium
118,STR Binny,N Madziva,RV Uthappa,1,0,1,156,,4,3,4,-,2.0,18,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Medium
119,RV Uthappa,N Madziva,STR Binny,1,0,1,157,,35,33,4,-,3.0,18,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Medium
120,STR Binny,N Madziva,RV Uthappa,6,0,6,163,,10,4,4,-,4.0,18,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Medium
121,STR Binny,N Madziva,RV Uthappa,1,0,1,164,,11,5,4,-,5.0,18,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Medium
122,RV Uthappa,N Madziva,STR Binny,2,0,2,166,,37,34,4,-,6.0,18,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Medium
123,STR Binny,CB Mpofu,RV Uthappa,0,0,0,166,,11,6,5,-,1.0,19,caught,STR Binny,AG Cremer,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
124,RV Uthappa,CB Mpofu,Harbhajan Singh,1,0,1,167,,38,35,5,-,2.0,19,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
125,Harbhajan Singh,CB Mpofu,RV Uthappa,2,0,2,169,,2,1,5,-,3.0,19,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
126,Harbhajan Singh,CB Mpofu,RV Uthappa,0,2,2,171,,2,2,5,wides,3.0,19,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
127,RV Uthappa,CB Mpofu,Harbhajan Singh,1,0,1,172,,39,36,5,-,4.0,19,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
128,Harbhajan Singh,CB Mpofu,RV Uthappa,2,0,2,174,,4,3,5,-,5.0,19,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
129,Harbhajan Singh,CB Mpofu,RV Uthappa,4,0,4,178,,8,4,5,-,6.0,19,0,,,bat,India,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-17,India,India,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
