,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
33,CR Ervine,BJ McCarthy,I Kaia,2,0,2,34,107,9,10,1,-,3.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Fast
34,CR Ervine,BJ McCarthy,I Kaia,4,0,4,38,103,13,11,1,-,4.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Fast
35,CR Ervine,BJ McCarthy,I Kaia,0,0,0,38,103,13,12,1,-,5.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Fast
36,CR Ervine,BJ McCarthy,I Kaia,0,0,0,38,103,13,13,1,-,6.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Fast
37,I Kaia,HT Tector,CR Ervine,0,0,0,38,103,16,14,1,-,1.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Offbreak
38,I Kaia,HT Tector,CR Ervine,0,0,0,38,103,16,15,1,-,2.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Offbreak
39,I Kaia,HT Tector,CR Ervine,1,0,1,39,102,17,16,1,-,3.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Offbreak
40,CR Ervine,HT Tector,I Kaia,1,0,1,40,101,14,14,1,-,4.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Offbreak
41,I Kaia,HT Tector,CR Ervine,1,0,1,41,100,18,17,1,-,5.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Offbreak
42,CR Ervine,HT Tector,I Kaia,0,0,0,41,100,14,15,1,-,6.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Offbreak
43,I Kaia,B White,CR Ervine,0,0,0,41,100,18,18,1,-,1.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Legbreak
44,I Kaia,B White,CR Ervine,1,0,1,42,99,19,19,1,-,2.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Legbreak
45,CR Ervine,B White,I Kaia,4,0,4,46,95,18,16,1,-,3.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Legbreak
46,CR Ervine,B White,I Kaia,1,0,1,47,94,19,17,1,-,4.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Legbreak
47,I Kaia,B White,CR Ervine,0,0,0,47,94,19,20,1,-,5.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Legbreak
48,I Kaia,B White,CR Ervine,4,0,4,51,90,23,21,1,-,6.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Legbreak
49,CR Ervine,HT Tector,I Kaia,0,0,0,51,90,19,18,1,-,1.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Offbreak
50,CR Ervine,HT Tector,I Kaia,0,0,0,51,90,19,19,1,-,2.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Offbreak
51,CR Ervine,HT Tector,I Kaia,1,0,1,52,89,20,20,1,-,3.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Offbreak
52,I Kaia,HT Tector,CR Ervine,0,0,0,52,89,23,22,1,-,4.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Offbreak
53,I Kaia,HT Tector,CR Ervine,0,0,0,52,89,23,23,2,-,5.0,8,caught,I Kaia,MR Adair,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Offbreak
54,W Madhevere,HT Tector,CR Ervine,0,0,0,52,89,0,1,2,-,6.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Offbreak
55,CR Ervine,GH Dockrell,W Madhevere,1,0,1,53,88,21,21,2,-,1.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Left arm Orthodox
56,W Madhevere,GH Dockrell,CR Ervine,1,0,1,54,87,1,2,2,-,2.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Left arm Orthodox
57,CR Ervine,GH Dockrell,W Madhevere,1,0,1,55,86,22,22,2,-,3.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Left arm Orthodox
58,W Madhevere,GH Dockrell,CR Ervine,1,0,1,56,85,2,3,2,-,4.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Left arm Orthodox
59,CR Ervine,GH Dockrell,W Madhevere,1,0,1,57,84,23,23,2,-,5.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Left arm Orthodox
60,W Madhevere,GH Dockrell,CR Ervine,0,0,0,57,84,2,4,2,-,6.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Left arm Orthodox
61,CR Ervine,B White,W Madhevere,0,0,0,57,84,23,24,2,-,1.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Legbreak
62,CR Ervine,B White,W Madhevere,2,0,2,59,82,25,25,2,-,2.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Legbreak
63,CR Ervine,B White,W Madhevere,1,0,1,60,81,26,26,2,-,3.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Legbreak
64,W Madhevere,B White,CR Ervine,0,0,0,60,81,2,5,3,-,4.0,10,caught,W Madhevere,A Balbirnie,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Legbreak
65,T Munyonga,B White,CR Ervine,4,0,4,64,77,4,1,3,-,5.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Legbreak
66,T Munyonga,B White,CR Ervine,0,0,0,64,77,4,2,3,-,6.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Legbreak
67,CR Ervine,GH Dockrell,T Munyonga,1,0,1,65,76,27,27,3,-,1.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Left arm Orthodox
68,T Munyonga,GH Dockrell,CR Ervine,2,0,2,67,74,6,3,3,-,2.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Left arm Orthodox
69,T Munyonga,GH Dockrell,CR Ervine,1,0,1,68,73,7,4,3,-,3.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Left arm Orthodox
70,CR Ervine,GH Dockrell,T Munyonga,1,0,1,69,72,28,28,3,-,4.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Left arm Orthodox
71,T Munyonga,GH Dockrell,CR Ervine,1,0,1,70,71,8,5,3,-,5.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Left arm Orthodox
72,CR Ervine,GH Dockrell,T Munyonga,1,0,1,71,70,29,29,3,-,6.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Left arm Orthodox
73,CR Ervine,C Campher,T Munyonga,1,0,1,72,69,30,30,3,-,1.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Medium
74,T Munyonga,C Campher,CR Ervine,0,0,0,72,69,8,6,3,-,2.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Medium
75,T Munyonga,C Campher,CR Ervine,1,0,1,73,68,9,7,3,-,3.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Medium
76,CR Ervine,C Campher,T Munyonga,2,0,2,75,66,32,31,3,-,4.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Medium
77,CR Ervine,C Campher,T Munyonga,4,0,4,79,62,36,32,3,-,5.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Medium
78,CR Ervine,C Campher,T Munyonga,1,0,1,80,61,37,33,3,-,6.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Medium
79,CR Ervine,HT Tector,T Munyonga,2,0,2,82,59,39,34,3,-,1.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Offbreak
80,CR Ervine,HT Tector,T Munyonga,4,0,4,86,55,43,35,3,-,2.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Offbreak
81,CR Ervine,HT Tector,T Munyonga,0,1,1,87,54,43,36,3,legbyes,3.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Offbreak
82,T Munyonga,HT Tector,CR Ervine,0,0,0,87,54,9,8,3,-,4.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Offbreak
83,T Munyonga,HT Tector,CR Ervine,0,0,0,87,54,9,9,3,-,5.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Offbreak
84,T Munyonga,HT Tector,CR Ervine,1,0,1,88,53,10,10,3,-,6.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Offbreak
85,T Munyonga,B White,CR Ervine,2,0,2,90,51,12,11,3,-,1.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Legbreak
86,T Munyonga,B White,CR Ervine,1,0,1,91,50,13,12,3,-,2.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Legbreak
87,CR Ervine,B White,T Munyonga,1,0,1,92,49,44,37,3,-,3.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Right hand Bat,Right arm Legbreak
88,T Munyonga,B White,CR Ervine,0,0,0,92,49,13,13,4,-,4.0,14,caught,T Munyonga,C Campher,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Legbreak
89,RP Burl,B White,CR Ervine,4,0,4,96,45,4,1,4,-,5.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Left hand Bat,Right arm Legbreak
90,RP Burl,B White,CR Ervine,1,0,1,97,44,5,2,4,-,6.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Left hand Bat,Right arm Legbreak
91,RP Burl,BJ McCarthy,CR Ervine,1,0,1,98,43,6,3,4,-,1.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Left hand Bat,Right arm Fast
92,CR Ervine,BJ McCarthy,RP Burl,1,0,1,99,42,45,38,4,-,2.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Left hand Bat,Right arm Fast
