,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
67,DP Conway,A Zampa,R Ravindra,0,0,0,101,,46,31,1,-,2.0,10,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Legbreak
68,DP Conway,A Zampa,R Ravindra,1,0,1,102,,47,32,1,-,3.0,10,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Legbreak
69,R Ravindra,A Zampa,DP Conway,6,0,6,108,,20,20,1,-,4.0,10,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Legbreak
70,R Ravindra,A Zampa,DP Conway,1,0,1,109,,21,21,1,-,5.0,10,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Legbreak
71,DP Conway,A Zampa,R Ravindra,1,0,1,110,,48,33,1,-,6.0,10,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Legbreak
72,DP Conway,MA Starc,R Ravindra,1,0,1,111,,49,34,1,-,1.0,11,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Left arm Fast
73,R Ravindra,MA Starc,DP Conway,6,0,6,117,,27,22,1,-,2.0,11,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Left arm Fast
74,R Ravindra,MA Starc,DP Conway,1,0,1,118,,28,23,1,-,3.0,11,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Left arm Fast
75,DP Conway,MA Starc,R Ravindra,1,0,1,119,,50,35,1,-,4.0,11,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Left arm Fast
76,R Ravindra,MA Starc,DP Conway,1,0,1,120,,29,24,1,-,5.0,11,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Left arm Fast
77,DP Conway,MA Starc,R Ravindra,1,0,1,121,,51,36,1,-,6.0,11,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Left arm Fast
78,DP Conway,MR Marsh,R Ravindra,0,0,0,121,,51,37,1,-,1.0,12,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Medium
79,DP Conway,MR Marsh,R Ravindra,1,0,1,122,,52,38,1,-,2.0,12,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Medium
80,R Ravindra,MR Marsh,DP Conway,0,0,0,122,,29,25,1,-,3.0,12,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Medium
81,R Ravindra,MR Marsh,DP Conway,6,0,6,128,,35,26,1,-,4.0,12,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Medium
82,R Ravindra,MR Marsh,DP Conway,0,1,1,129,,35,27,1,wides,4.0,12,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Medium
83,R Ravindra,MR Marsh,DP Conway,1,0,1,130,,36,28,1,-,5.0,12,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Medium
84,DP Conway,MR Marsh,R Ravindra,1,0,1,131,,53,39,1,-,6.0,12,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Medium
85,DP Conway,JR Hazlewood,R Ravindra,1,0,1,132,,54,40,1,-,1.0,13,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Fast
86,R Ravindra,JR Hazlewood,DP Conway,2,0,2,134,,38,29,1,-,2.0,13,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Fast
87,R Ravindra,JR Hazlewood,DP Conway,1,0,1,135,,39,30,1,-,3.0,13,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Fast
88,DP Conway,JR Hazlewood,R Ravindra,0,0,0,135,,54,41,1,-,4.0,13,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Fast
89,DP Conway,JR Hazlewood,R Ravindra,2,0,2,137,,56,42,1,-,5.0,13,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Fast
90,DP Conway,JR Hazlewood,R Ravindra,4,0,4,141,,60,43,1,-,6.0,13,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Fast
91,R Ravindra,A Zampa,DP Conway,6,0,6,147,,45,31,1,-,1.0,14,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Legbreak
92,R Ravindra,A Zampa,DP Conway,4,0,4,151,,49,32,1,-,2.0,14,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Legbreak
93,R Ravindra,A Zampa,DP Conway,1,0,1,152,,50,33,1,-,3.0,14,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Legbreak
94,DP Conway,A Zampa,R Ravindra,0,1,1,153,,60,44,1,legbyes,4.0,14,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Legbreak
95,R Ravindra,A Zampa,DP Conway,6,0,6,159,,56,34,1,-,5.0,14,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Legbreak
96,R Ravindra,A Zampa,DP Conway,6,0,6,165,,62,35,1,-,6.0,14,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Legbreak
97,DP Conway,PJ Cummins,R Ravindra,2,0,2,167,,62,45,1,-,1.0,15,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Fast
98,DP Conway,PJ Cummins,R Ravindra,1,0,1,168,,63,46,1,-,2.0,15,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Fast
99,R Ravindra,PJ Cummins,DP Conway,0,0,0,168,,62,36,1,-,3.0,15,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Fast
