,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,4,0,4,11,,9,6,0,-,5.0,1,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
11,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,0,0,0,11,,9,7,0,-,6.0,1,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
12,Ahmed Shehzad,CJ Chibhabha,Mohammad Hafeez,1,0,1,12,,3,6,0,-,1.0,2,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Medium
13,Mohammad Hafeez,CJ Chibhabha,Ahmed Shehzad,0,0,0,12,,9,8,0,-,2.0,2,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Medium
14,Mohammad Hafeez,CJ Chibhabha,Ahmed Shehzad,4,0,4,16,,13,9,0,-,3.0,2,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Medium
15,Mohammad Hafeez,CJ Chibhabha,Ahmed Shehzad,0,0,0,16,,13,10,0,-,4.0,2,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Medium
16,Mohammad Hafeez,CJ Chibhabha,Ahmed Shehzad,2,0,2,18,,15,11,0,-,5.0,2,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Medium
17,Mohammad Hafeez,CJ Chibhabha,Ahmed Shehzad,0,1,1,19,,15,12,0,legbyes,6.0,2,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Medium
18,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,0,0,0,19,,15,13,0,-,1.0,3,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
19,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,1,0,1,20,,16,14,0,-,2.0,3,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
20,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,0,0,0,20,,3,7,0,-,3.0,3,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
21,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,4,0,4,24,,7,8,0,-,4.0,3,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
22,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,0,0,0,24,,7,9,1,-,5.0,3,caught,Ahmed Shehzad,AG Cremer,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
23,Sohaib Maqsood,T Panyangara,Mohammad Hafeez,0,0,0,24,,0,1,1,-,6.0,3,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
24,Mohammad Hafeez,LM Jongwe,Sohaib Maqsood,1,0,1,25,,17,15,1,-,1.0,4,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
25,Sohaib Maqsood,LM Jongwe,Mohammad Hafeez,0,0,0,25,,0,2,1,-,2.0,4,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
26,Sohaib Maqsood,LM Jongwe,Mohammad Hafeez,0,0,0,25,,0,3,1,-,3.0,4,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
27,Sohaib Maqsood,LM Jongwe,Mohammad Hafeez,0,0,0,25,,0,4,1,-,4.0,4,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
28,Sohaib Maqsood,LM Jongwe,Mohammad Hafeez,0,0,0,25,,0,5,1,-,5.0,4,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
29,Sohaib Maqsood,LM Jongwe,Mohammad Hafeez,1,0,1,26,,1,6,1,-,6.0,4,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
30,Sohaib Maqsood,SC Williams,Mohammad Hafeez,0,0,0,26,,1,7,1,-,1.0,5,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
31,Sohaib Maqsood,SC Williams,Mohammad Hafeez,4,0,4,30,,5,8,1,-,2.0,5,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
32,Sohaib Maqsood,SC Williams,Mohammad Hafeez,0,0,0,30,,5,9,1,-,3.0,5,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
33,Sohaib Maqsood,SC Williams,Mohammad Hafeez,3,0,3,33,,8,10,1,-,4.0,5,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
34,Mohammad Hafeez,SC Williams,Sohaib Maqsood,0,0,0,33,,17,16,1,-,5.0,5,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
35,Mohammad Hafeez,SC Williams,Sohaib Maqsood,0,0,0,33,,17,17,1,-,6.0,5,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
36,Sohaib Maqsood,LM Jongwe,Mohammad Hafeez,1,0,1,34,,9,11,1,-,1.0,6,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
37,Mohammad Hafeez,LM Jongwe,Sohaib Maqsood,0,0,0,34,,17,18,2,-,2.0,6,caught,Mohammad Hafeez,P Utseya,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
38,Shoaib Malik,LM Jongwe,Sohaib Maqsood,0,0,0,34,,0,1,2,-,3.0,6,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
39,Shoaib Malik,LM Jongwe,Sohaib Maqsood,1,0,1,35,,1,2,2,-,4.0,6,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
40,Sohaib Maqsood,LM Jongwe,Shoaib Malik,4,0,4,39,,13,12,2,-,5.0,6,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
41,Sohaib Maqsood,LM Jongwe,Shoaib Malik,1,0,1,40,,14,13,2,-,6.0,6,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
42,Sohaib Maqsood,SC Williams,Shoaib Malik,0,0,0,40,,14,14,2,-,1.0,7,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
43,Sohaib Maqsood,SC Williams,Shoaib Malik,4,0,4,44,,18,15,2,-,2.0,7,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
44,Sohaib Maqsood,SC Williams,Shoaib Malik,0,0,0,44,,18,16,2,-,3.0,7,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
45,Sohaib Maqsood,SC Williams,Shoaib Malik,0,0,0,44,,18,17,2,-,4.0,7,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
46,Sohaib Maqsood,SC Williams,Shoaib Malik,1,0,1,45,,19,18,2,-,5.0,7,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
47,Shoaib Malik,SC Williams,Sohaib Maqsood,1,0,1,46,,2,3,2,-,6.0,7,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
48,Shoaib Malik,AG Cremer,Sohaib Maqsood,1,0,1,47,,3,4,2,-,1.0,8,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
49,Sohaib Maqsood,AG Cremer,Shoaib Malik,0,0,0,47,,19,19,2,-,2.0,8,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
50,Sohaib Maqsood,AG Cremer,Shoaib Malik,0,0,0,47,,19,20,2,-,3.0,8,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
51,Sohaib Maqsood,AG Cremer,Shoaib Malik,3,0,3,50,,22,21,2,-,4.0,8,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
52,Shoaib Malik,AG Cremer,Sohaib Maqsood,4,0,4,54,,7,5,2,-,5.0,8,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
53,Shoaib Malik,AG Cremer,Sohaib Maqsood,0,0,0,54,,7,6,2,-,6.0,8,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
54,Sohaib Maqsood,P Utseya,Shoaib Malik,1,0,1,55,,23,22,2,-,1.0,9,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
55,Shoaib Malik,P Utseya,Sohaib Maqsood,0,0,0,55,,7,7,2,-,2.0,9,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
56,Shoaib Malik,P Utseya,Sohaib Maqsood,2,0,2,57,,9,8,2,-,3.0,9,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
57,Shoaib Malik,P Utseya,Sohaib Maqsood,0,0,0,57,,9,9,2,-,4.0,9,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
58,Shoaib Malik,P Utseya,Sohaib Maqsood,4,0,4,61,,13,10,2,-,5.0,9,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
59,Shoaib Malik,P Utseya,Sohaib Maqsood,2,0,2,63,,15,11,2,-,6.0,9,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
60,Sohaib Maqsood,AG Cremer,Shoaib Malik,1,0,1,64,,24,23,2,-,1.0,10,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
61,Shoaib Malik,AG Cremer,Sohaib Maqsood,0,0,0,64,,15,12,2,-,2.0,10,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
62,Shoaib Malik,AG Cremer,Sohaib Maqsood,0,0,0,64,,15,13,3,-,3.0,10,caught,Shoaib Malik,Sikandar Raza,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
63,Mohammad Rizwan,AG Cremer,Sohaib Maqsood,4,0,4,68,,4,1,3,-,4.0,10,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
64,Mohammad Rizwan,AG Cremer,Sohaib Maqsood,1,0,1,69,,5,2,3,-,5.0,10,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
65,Sohaib Maqsood,AG Cremer,Mohammad Rizwan,2,0,2,71,,26,24,3,-,6.0,10,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
66,Mohammad Rizwan,P Utseya,Sohaib Maqsood,1,0,1,72,,6,3,3,-,1.0,11,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
67,Sohaib Maqsood,P Utseya,Mohammad Rizwan,0,0,0,72,,26,25,4,-,2.0,11,caught,Sohaib Maqsood,E Chigumbura,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
68,Umar Akmal,P Utseya,Mohammad Rizwan,4,0,4,76,,4,1,4,-,3.0,11,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
69,Umar Akmal,P Utseya,Mohammad Rizwan,4,0,4,80,,8,2,4,-,4.0,11,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
70,Umar Akmal,P Utseya,Mohammad Rizwan,0,0,0,80,,8,3,4,-,5.0,11,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
71,Umar Akmal,P Utseya,Mohammad Rizwan,2,0,2,82,,10,4,4,-,6.0,11,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
72,Mohammad Rizwan,AG Cremer,Umar Akmal,1,0,1,83,,7,4,4,-,1.0,12,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
73,Umar Akmal,AG Cremer,Mohammad Rizwan,1,0,1,84,,11,5,4,-,2.0,12,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
74,Mohammad Rizwan,AG Cremer,Umar Akmal,1,0,1,85,,8,5,4,-,3.0,12,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
75,Umar Akmal,AG Cremer,Mohammad Rizwan,1,0,1,86,,12,6,4,-,4.0,12,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
76,Mohammad Rizwan,AG Cremer,Umar Akmal,0,0,0,86,,8,6,4,-,5.0,12,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
77,Mohammad Rizwan,AG Cremer,Umar Akmal,0,0,0,86,,8,7,4,-,6.0,12,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
78,Umar Akmal,SC Williams,Mohammad Rizwan,1,0,1,87,,13,7,4,-,1.0,13,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
79,Mohammad Rizwan,SC Williams,Umar Akmal,1,0,1,88,,9,8,4,-,2.0,13,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
80,Umar Akmal,SC Williams,Mohammad Rizwan,2,0,2,90,,15,8,4,-,3.0,13,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
81,Umar Akmal,SC Williams,Mohammad Rizwan,1,0,1,91,,16,9,4,-,4.0,13,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
82,Mohammad Rizwan,SC Williams,Umar Akmal,1,0,1,92,,10,9,4,-,5.0,13,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
83,Umar Akmal,SC Williams,Mohammad Rizwan,1,0,1,93,,17,10,4,-,6.0,13,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
84,Umar Akmal,AG Cremer,Mohammad Rizwan,0,0,0,93,,17,11,4,-,1.0,14,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
85,Umar Akmal,AG Cremer,Mohammad Rizwan,0,0,0,93,,17,12,4,-,2.0,14,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
86,Umar Akmal,AG Cremer,Mohammad Rizwan,2,0,2,95,,19,13,4,-,3.0,14,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
87,Umar Akmal,AG Cremer,Mohammad Rizwan,2,0,2,97,,21,14,4,-,4.0,14,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
88,Umar Akmal,AG Cremer,Mohammad Rizwan,0,0,0,97,,21,15,4,-,5.0,14,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
