,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,Mushfiqur Rahim,DT Christian,Shakib Al Hasan,0,0,0,110,,38,28,2,-,3.0,14,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Left hand Bat,Right arm Fast
91,Mushfiqur Rahim,DT Christian,Shakib Al Hasan,1,0,1,111,,39,29,2,-,4.0,14,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Left hand Bat,Right arm Fast
92,Shakib Al Hasan,DT Christian,Mushfiqur Rahim,1,0,1,112,,58,43,2,-,5.0,14,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Left hand Bat,Right hand Bat,Right arm Fast
93,Mushfiqur Rahim,DT Christian,Shakib Al Hasan,4,0,4,116,,43,30,2,-,6.0,14,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Left hand Bat,Right arm Fast
94,Shakib Al Hasan,MA Starc,Mushfiqur Rahim,1,0,1,117,,59,44,2,-,1.0,15,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Left hand Bat,Right hand Bat,Left arm Fast
95,Mushfiqur Rahim,MA Starc,Shakib Al Hasan,0,1,1,118,,43,30,2,wides,1.0,15,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Left hand Bat,Left arm Fast
96,Mushfiqur Rahim,MA Starc,Shakib Al Hasan,1,0,1,119,,44,31,2,-,2.0,15,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Left hand Bat,Left arm Fast
97,Shakib Al Hasan,MA Starc,Mushfiqur Rahim,1,0,1,120,,60,45,2,-,3.0,15,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Left hand Bat,Right hand Bat,Left arm Fast
98,Mushfiqur Rahim,MA Starc,Shakib Al Hasan,2,0,2,122,,46,32,2,-,4.0,15,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Left hand Bat,Left arm Fast
99,Mushfiqur Rahim,MA Starc,Shakib Al Hasan,1,0,1,123,,47,33,2,-,5.0,15,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Left hand Bat,Left arm Fast
100,Shakib Al Hasan,MA Starc,Mushfiqur Rahim,0,0,0,123,,60,46,2,-,6.0,15,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Left hand Bat,Right hand Bat,Left arm Fast
101,Mushfiqur Rahim,SR Watson,Shakib Al Hasan,0,1,1,124,,47,33,2,wides,0.0,16,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Left hand Bat,Right arm Fast
102,Mushfiqur Rahim,SR Watson,Shakib Al Hasan,0,0,0,124,,47,34,2,-,1.0,16,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Left hand Bat,Right arm Fast
103,Mushfiqur Rahim,SR Watson,Shakib Al Hasan,0,0,0,124,,47,35,3,-,2.0,16,caught,Mushfiqur Rahim,GJ Maxwell,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Left hand Bat,Right arm Fast
104,Shakib Al Hasan,SR Watson,Mahmudullah,0,1,1,125,,60,46,3,wides,2.0,16,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Left hand Bat,Right hand Bat,Right arm Fast
105,Shakib Al Hasan,SR Watson,Mahmudullah,1,0,1,126,,61,47,3,-,3.0,16,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Left hand Bat,Right hand Bat,Right arm Fast
106,Mahmudullah,SR Watson,Shakib Al Hasan,1,0,1,127,,1,1,3,-,4.0,16,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Left hand Bat,Right arm Fast
107,Shakib Al Hasan,SR Watson,Mahmudullah,0,0,0,127,,61,48,3,-,5.0,16,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Left hand Bat,Right hand Bat,Right arm Fast
108,Shakib Al Hasan,SR Watson,Mahmudullah,0,1,1,128,,61,48,3,wides,5.0,16,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Left hand Bat,Right hand Bat,Right arm Fast
109,Shakib Al Hasan,SR Watson,Mahmudullah,1,0,1,129,,62,49,3,-,6.0,16,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Left hand Bat,Right hand Bat,Right arm Fast
110,Shakib Al Hasan,DE Bollinger,Mahmudullah,0,0,0,129,,62,50,3,-,1.0,17,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Left hand Bat,Right hand Bat,Left arm Fast
111,Shakib Al Hasan,DE Bollinger,Mahmudullah,4,0,4,133,,66,51,3,-,2.0,17,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Left hand Bat,Right hand Bat,Left arm Fast
112,Shakib Al Hasan,DE Bollinger,Mahmudullah,0,0,0,133,,66,52,4,-,3.0,17,caught,Shakib Al Hasan,GJ Maxwell,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Left hand Bat,Right hand Bat,Left arm Fast
113,Mahmudullah,DE Bollinger,Nasir Hossain,0,0,0,133,,1,2,4,-,4.0,17,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Right hand Bat,Left arm Fast
114,Mahmudullah,DE Bollinger,Nasir Hossain,1,0,1,134,,2,3,4,-,5.0,17,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Right hand Bat,Left arm Fast
115,Nasir Hossain,DE Bollinger,Mahmudullah,1,0,1,135,,1,1,4,-,6.0,17,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Right hand Bat,Left arm Fast
116,Nasir Hossain,SR Watson,Mahmudullah,4,0,4,139,,5,2,4,-,1.0,18,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Right hand Bat,Right arm Fast
117,Nasir Hossain,SR Watson,Mahmudullah,1,0,1,140,,6,3,4,-,2.0,18,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Right hand Bat,Right arm Fast
118,Mahmudullah,SR Watson,Nasir Hossain,1,0,1,141,,3,4,4,-,3.0,18,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Right hand Bat,Right arm Fast
119,Nasir Hossain,SR Watson,Mahmudullah,0,1,1,142,,6,3,4,noballs,3.0,18,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Right hand Bat,Right arm Fast
120,Nasir Hossain,SR Watson,Mahmudullah,0,0,0,142,,6,4,4,-,4.0,18,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Right hand Bat,Right arm Fast
121,Nasir Hossain,SR Watson,Mahmudullah,1,0,1,143,,7,5,4,-,5.0,18,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Right hand Bat,Right arm Fast
122,Mahmudullah,SR Watson,Nasir Hossain,1,0,1,144,,4,5,4,-,6.0,18,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Right hand Bat,Right arm Fast
123,Mahmudullah,MA Starc,Nasir Hossain,1,0,1,145,,5,6,4,-,1.0,19,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Right hand Bat,Left arm Fast
124,Nasir Hossain,MA Starc,Mahmudullah,1,0,1,146,,8,6,4,-,2.0,19,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Right hand Bat,Left arm Fast
125,Mahmudullah,MA Starc,Nasir Hossain,1,0,1,147,,6,7,4,-,3.0,19,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Right hand Bat,Left arm Fast
126,Nasir Hossain,MA Starc,Mahmudullah,4,0,4,151,,12,7,4,-,4.0,19,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Right hand Bat,Left arm Fast
127,Nasir Hossain,MA Starc,Mahmudullah,2,0,2,153,,14,8,4,-,5.0,19,0,,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Right hand Bat,Left arm Fast
128,Nasir Hossain,MA Starc,Mahmudullah,0,0,0,153,,14,9,5,-,6.0,19,bowled,Nasir Hossain,,bat,Bangladesh,1,Shere Bangla National Stadium,2014,04,Bangladesh_Australia_2014-04-01,Australia,Bangladesh,Australia,False,153,Right hand Bat,Right hand Bat,Left arm Fast
