,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
88,Azmatullah Omarzai,Naseem Shah,Ibrahim Zadran,0,0,0,91,,0,1,5,-,2.0,14,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
89,Azmatullah Omarzai,Naseem Shah,Ibrahim Zadran,1,0,1,92,,1,2,5,-,3.0,14,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
90,Ibrahim Zadran,Naseem Shah,Azmatullah Omarzai,0,0,0,92,,25,28,5,-,4.0,14,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
91,Ibrahim Zadran,Naseem Shah,Azmatullah Omarzai,0,0,0,92,,25,29,5,-,5.0,14,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
92,Ibrahim Zadran,Naseem Shah,Azmatullah Omarzai,1,0,1,93,,26,30,5,-,6.0,14,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
93,Ibrahim Zadran,Shadab Khan,Azmatullah Omarzai,1,0,1,94,,27,31,5,-,1.0,15,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
94,Azmatullah Omarzai,Shadab Khan,Ibrahim Zadran,1,0,1,95,,2,3,5,-,2.0,15,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
95,Ibrahim Zadran,Shadab Khan,Azmatullah Omarzai,6,0,6,101,,33,32,5,-,3.0,15,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
96,Ibrahim Zadran,Shadab Khan,Azmatullah Omarzai,1,0,1,102,,34,33,5,-,4.0,15,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
97,Azmatullah Omarzai,Shadab Khan,Ibrahim Zadran,1,0,1,103,,3,4,5,-,5.0,15,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
98,Ibrahim Zadran,Shadab Khan,Azmatullah Omarzai,1,0,1,104,,35,34,5,-,6.0,15,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
99,Ibrahim Zadran,Haris Rauf,Azmatullah Omarzai,0,0,0,104,,35,35,5,-,1.0,16,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
100,Ibrahim Zadran,Haris Rauf,Azmatullah Omarzai,0,0,0,104,,35,36,5,-,2.0,16,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
101,Ibrahim Zadran,Haris Rauf,Azmatullah Omarzai,0,0,0,104,,35,37,6,-,3.0,16,caught,Ibrahim Zadran,Mohammad Rizwan,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
102,Rashid Khan,Haris Rauf,Azmatullah Omarzai,0,0,0,104,,0,1,6,-,4.0,16,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
103,Rashid Khan,Haris Rauf,Azmatullah Omarzai,0,0,0,104,,0,2,6,-,5.0,16,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
104,Rashid Khan,Haris Rauf,Azmatullah Omarzai,1,0,1,105,,1,3,6,-,6.0,16,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
105,Rashid Khan,Mohammad Hasnain,Azmatullah Omarzai,4,0,4,109,,5,4,6,-,1.0,17,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
106,Rashid Khan,Mohammad Hasnain,Azmatullah Omarzai,0,0,0,109,,5,5,6,-,2.0,17,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
107,Rashid Khan,Mohammad Hasnain,Azmatullah Omarzai,1,0,1,110,,6,6,6,-,3.0,17,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
108,Azmatullah Omarzai,Mohammad Hasnain,Rashid Khan,1,0,1,111,,4,5,6,-,4.0,17,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
109,Rashid Khan,Mohammad Hasnain,Azmatullah Omarzai,1,0,1,112,,7,7,6,-,5.0,17,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
110,Azmatullah Omarzai,Mohammad Hasnain,Rashid Khan,1,0,1,113,,5,6,6,-,6.0,17,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
111,Azmatullah Omarzai,Naseem Shah,Rashid Khan,0,0,0,113,,5,7,6,-,1.0,18,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
112,Azmatullah Omarzai,Naseem Shah,Rashid Khan,4,0,4,117,,9,8,6,-,2.0,18,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
113,Azmatullah Omarzai,Naseem Shah,Rashid Khan,1,0,1,118,,10,9,6,-,3.0,18,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
114,Rashid Khan,Naseem Shah,Azmatullah Omarzai,0,0,0,118,,7,8,6,-,4.0,18,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
115,Rashid Khan,Naseem Shah,Azmatullah Omarzai,1,0,1,119,,8,9,6,-,5.0,18,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
116,Azmatullah Omarzai,Naseem Shah,Rashid Khan,0,0,0,119,,10,10,6,-,6.0,18,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
117,Rashid Khan,Haris Rauf,Azmatullah Omarzai,0,0,0,119,,8,10,6,-,1.0,19,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
118,Rashid Khan,Haris Rauf,Azmatullah Omarzai,0,0,0,119,,8,11,6,-,2.0,19,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
119,Rashid Khan,Haris Rauf,Azmatullah Omarzai,6,0,6,125,,14,12,6,-,3.0,19,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
120,Rashid Khan,Haris Rauf,Azmatullah Omarzai,4,0,4,129,,18,13,6,-,4.0,19,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
121,Rashid Khan,Haris Rauf,Azmatullah Omarzai,0,0,0,129,,18,14,6,-,5.0,19,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
122,Rashid Khan,Haris Rauf,Azmatullah Omarzai,0,0,0,129,,18,15,6,-,6.0,19,0,,,field,Pakistan,1,Sharjah Cricket Stadium,2022,09,Afghanistan_Pakistan_2022-09-07,Pakistan,Afghanistan,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Fast
