,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,NW Bracken,Saeed Ajmal,MJ North,0,0,0,97,,1,3,8,-,5.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Right hand Bat,Left hand Bat,Right arm Offbreak
98,NW Bracken,Saeed Ajmal,MJ North,0,0,0,97,,1,4,8,-,6.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Right hand Bat,Left hand Bat,Right arm Offbreak
99,MJ North,Umar Gul,NW Bracken,0,0,0,97,,13,14,8,-,1.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Left hand Bat,Right hand Bat,Right arm Fast
100,MJ North,Umar Gul,NW Bracken,1,0,1,98,,14,15,8,-,2.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Left hand Bat,Right hand Bat,Right arm Fast
101,NW Bracken,Umar Gul,MJ North,0,0,0,98,,1,5,8,-,3.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Right hand Bat,Left hand Bat,Right arm Fast
102,NW Bracken,Umar Gul,MJ North,1,0,1,99,,2,6,8,-,4.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Right hand Bat,Left hand Bat,Right arm Fast
103,MJ North,Umar Gul,NW Bracken,0,0,0,99,,14,16,8,-,5.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Left hand Bat,Right hand Bat,Right arm Fast
104,MJ North,Umar Gul,NW Bracken,1,0,1,100,,15,17,8,-,6.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Left hand Bat,Right hand Bat,Right arm Fast
105,MJ North,Shahid Afridi,NW Bracken,0,0,0,100,,15,18,8,-,1.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Left hand Bat,Right hand Bat,Right arm Legbreak
106,MJ North,Shahid Afridi,NW Bracken,4,0,4,104,,19,19,8,-,2.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Left hand Bat,Right hand Bat,Right arm Legbreak
107,MJ North,Shahid Afridi,NW Bracken,1,0,1,105,,20,20,8,-,3.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Left hand Bat,Right hand Bat,Right arm Legbreak
108,NW Bracken,Shahid Afridi,MJ North,0,0,0,105,,2,7,8,-,4.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Right hand Bat,Left hand Bat,Right arm Legbreak
109,NW Bracken,Shahid Afridi,MJ North,0,0,0,105,,2,8,8,-,5.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Right hand Bat,Left hand Bat,Right arm Legbreak
110,NW Bracken,Shahid Afridi,MJ North,0,0,0,105,,2,9,8,-,6.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Right hand Bat,Left hand Bat,Right arm Legbreak
111,MJ North,Umar Gul,NW Bracken,0,0,0,105,,20,21,9,-,1.0,18,bowled,MJ North,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Left hand Bat,Right hand Bat,Right arm Fast
112,BW Hilfenhaus,Umar Gul,NW Bracken,0,0,0,105,,0,1,9,-,2.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Right hand Bat,Right hand Bat,Right arm Fast
113,BW Hilfenhaus,Umar Gul,NW Bracken,0,0,0,105,,0,2,9,-,3.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Right hand Bat,Right hand Bat,Right arm Fast
114,BW Hilfenhaus,Umar Gul,NW Bracken,0,0,0,105,,0,3,9,-,4.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Right hand Bat,Right hand Bat,Right arm Fast
115,BW Hilfenhaus,Umar Gul,NW Bracken,0,0,0,105,,0,4,9,-,5.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Right hand Bat,Right hand Bat,Right arm Fast
116,BW Hilfenhaus,Umar Gul,NW Bracken,2,0,2,107,,2,5,9,-,6.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Right hand Bat,Right hand Bat,Right arm Fast
117,NW Bracken,Saeed Ajmal,BW Hilfenhaus,0,0,0,107,,2,10,9,-,1.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Right hand Bat,Right hand Bat,Right arm Offbreak
118,NW Bracken,Saeed Ajmal,BW Hilfenhaus,1,0,1,108,,3,11,9,-,2.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Right hand Bat,Right hand Bat,Right arm Offbreak
119,BW Hilfenhaus,Saeed Ajmal,NW Bracken,0,0,0,108,,2,6,9,-,3.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Right hand Bat,Right hand Bat,Right arm Offbreak
120,BW Hilfenhaus,Saeed Ajmal,NW Bracken,0,0,0,108,,2,7,9,-,4.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Right hand Bat,Right hand Bat,Right arm Offbreak
121,BW Hilfenhaus,Saeed Ajmal,NW Bracken,0,0,0,108,,2,8,10,-,5.0,19,caught,BW Hilfenhaus,Shahid Afridi,field,Pakistan,1,Dubai International Cricket Stadium,2009,05,Australia_Pakistan_2009-05-07,Pakistan,Australia,Pakistan,False,108,Right hand Bat,Right hand Bat,Right arm Offbreak
