,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
20,F du Plessis,TG Southee,HM Amla,0,0,0,17,,0,3,1,-,2.0,3,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
21,F du Plessis,TG Southee,HM Amla,2,0,2,19,,2,4,1,-,3.0,3,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
22,F du Plessis,TG Southee,HM Amla,0,0,0,19,,2,5,1,-,4.0,3,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
23,F du Plessis,TG Southee,HM Amla,0,0,0,19,,2,6,1,-,5.0,3,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
24,F du Plessis,TG Southee,HM Amla,6,0,6,25,,8,7,1,-,6.0,3,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
25,HM Amla,BM Wheeler,F du Plessis,4,0,4,29,,16,14,1,-,1.0,4,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Medium
26,HM Amla,BM Wheeler,F du Plessis,4,0,4,33,,20,15,1,-,2.0,4,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Medium
27,HM Amla,BM Wheeler,F du Plessis,4,0,4,37,,24,16,1,-,3.0,4,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Medium
28,HM Amla,BM Wheeler,F du Plessis,4,0,4,41,,28,17,1,-,4.0,4,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Medium
29,HM Amla,BM Wheeler,F du Plessis,0,0,0,41,,28,18,1,-,5.0,4,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Medium
30,HM Amla,BM Wheeler,F du Plessis,1,0,1,42,,29,19,1,-,6.0,4,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Medium
31,HM Amla,TG Southee,F du Plessis,1,0,1,43,,30,20,1,-,1.0,5,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
32,F du Plessis,TG Southee,HM Amla,4,0,4,47,,12,8,1,-,2.0,5,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
33,F du Plessis,TG Southee,HM Amla,1,0,1,48,,13,9,1,-,3.0,5,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
34,HM Amla,TG Southee,F du Plessis,4,0,4,52,,34,21,1,-,4.0,5,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
35,HM Amla,TG Southee,F du Plessis,4,0,4,56,,38,22,1,-,5.0,5,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
36,HM Amla,TG Southee,F du Plessis,0,0,0,56,,38,23,1,-,6.0,5,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
37,F du Plessis,MJ Santner,HM Amla,1,0,1,57,,14,10,1,-,1.0,6,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Orthodox
38,HM Amla,MJ Santner,F du Plessis,0,0,0,57,,38,24,1,-,2.0,6,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Orthodox
39,HM Amla,MJ Santner,F du Plessis,1,0,1,58,,39,25,1,-,3.0,6,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Orthodox
40,F du Plessis,MJ Santner,HM Amla,1,0,1,59,,15,11,1,-,4.0,6,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Orthodox
41,HM Amla,MJ Santner,F du Plessis,1,0,1,60,,40,26,1,-,5.0,6,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Orthodox
42,F du Plessis,MJ Santner,HM Amla,1,0,1,61,,16,12,1,-,6.0,6,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Orthodox
43,F du Plessis,C de Grandhomme,HM Amla,2,0,2,63,,18,13,1,-,1.0,7,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
44,F du Plessis,C de Grandhomme,HM Amla,1,0,1,64,,19,14,1,-,2.0,7,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
45,HM Amla,C de Grandhomme,F du Plessis,1,0,1,65,,41,27,1,-,3.0,7,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
46,F du Plessis,C de Grandhomme,HM Amla,0,2,2,67,,19,14,1,wides,3.0,7,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
47,HM Amla,C de Grandhomme,F du Plessis,2,0,2,69,,43,28,1,-,4.0,7,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
48,HM Amla,C de Grandhomme,F du Plessis,1,0,1,70,,44,29,1,-,5.0,7,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
49,F du Plessis,C de Grandhomme,HM Amla,1,0,1,71,,20,15,1,-,6.0,7,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
50,F du Plessis,MJ Santner,HM Amla,1,0,1,72,,21,16,1,-,1.0,8,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Orthodox
51,HM Amla,MJ Santner,F du Plessis,1,0,1,73,,45,30,1,-,2.0,8,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Orthodox
52,F du Plessis,MJ Santner,HM Amla,6,0,6,79,,27,17,1,-,3.0,8,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Orthodox
53,F du Plessis,MJ Santner,HM Amla,1,0,1,80,,28,18,1,-,4.0,8,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Orthodox
54,HM Amla,MJ Santner,F du Plessis,1,0,1,81,,46,31,1,-,5.0,8,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Orthodox
55,F du Plessis,MJ Santner,HM Amla,6,0,6,87,,34,19,1,-,6.0,8,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Orthodox
56,HM Amla,C Munro,F du Plessis,4,0,4,91,,50,32,1,-,1.0,9,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
57,HM Amla,C Munro,F du Plessis,0,0,0,91,,50,33,1,-,2.0,9,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
58,HM Amla,C Munro,F du Plessis,6,0,6,97,,56,34,1,-,3.0,9,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
59,HM Amla,C Munro,F du Plessis,1,0,1,98,,57,35,1,-,4.0,9,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
60,F du Plessis,C Munro,HM Amla,0,0,0,98,,34,20,1,-,5.0,9,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
61,F du Plessis,C Munro,HM Amla,0,0,0,98,,34,21,1,-,6.0,9,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
62,HM Amla,TA Boult,F du Plessis,1,0,1,99,,58,36,1,-,1.0,10,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Fast
63,F du Plessis,TA Boult,HM Amla,0,0,0,99,,34,22,1,-,2.0,10,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Fast
64,F du Plessis,TA Boult,HM Amla,1,0,1,100,,35,23,1,-,3.0,10,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Fast
65,HM Amla,TA Boult,F du Plessis,1,0,1,101,,59,37,1,-,4.0,10,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Fast
66,F du Plessis,TA Boult,HM Amla,1,0,1,102,,36,24,1,-,5.0,10,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Fast
67,HM Amla,TA Boult,F du Plessis,0,0,0,102,,59,38,1,-,6.0,10,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Fast
68,F du Plessis,C de Grandhomme,HM Amla,0,0,0,102,,36,25,2,-,1.0,11,lbw,F du Plessis,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
69,AB de Villiers,C de Grandhomme,HM Amla,1,0,1,103,,1,1,2,-,2.0,11,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
70,HM Amla,C de Grandhomme,AB de Villiers,1,0,1,104,,60,39,2,-,3.0,11,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
71,AB de Villiers,C de Grandhomme,HM Amla,1,0,1,105,,2,2,2,-,4.0,11,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
72,HM Amla,C de Grandhomme,AB de Villiers,1,0,1,106,,61,40,2,-,5.0,11,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
73,AB de Villiers,C de Grandhomme,HM Amla,1,0,1,107,,3,3,2,-,6.0,11,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Right arm Medium
74,AB de Villiers,MJ Santner,HM Amla,0,0,0,107,,3,4,2,-,1.0,12,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Orthodox
75,AB de Villiers,MJ Santner,HM Amla,1,0,1,108,,4,5,2,-,2.0,12,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Orthodox
76,HM Amla,MJ Santner,AB de Villiers,0,4,4,112,,61,41,2,byes,3.0,12,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Orthodox
77,HM Amla,MJ Santner,AB de Villiers,1,0,1,113,,62,42,2,-,4.0,12,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Orthodox
78,AB de Villiers,MJ Santner,HM Amla,4,0,4,117,,8,6,2,-,5.0,12,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Orthodox
79,AB de Villiers,MJ Santner,HM Amla,1,0,1,118,,9,7,2,-,6.0,12,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Orthodox
80,AB de Villiers,BM Wheeler,HM Amla,0,0,0,118,,9,8,2,-,1.0,13,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Medium
81,AB de Villiers,BM Wheeler,HM Amla,4,0,4,122,,13,9,2,-,2.0,13,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Medium
82,AB de Villiers,BM Wheeler,HM Amla,1,0,1,123,,14,10,2,-,3.0,13,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Medium
83,HM Amla,BM Wheeler,AB de Villiers,0,0,0,123,,62,43,3,-,4.0,13,caught,HM Amla,TC Bruce,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Right hand Bat,Left arm Medium
84,AB de Villiers,BM Wheeler,JP Duminy,4,0,4,127,,18,11,3,-,5.0,13,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Left arm Medium
85,AB de Villiers,BM Wheeler,JP Duminy,0,0,0,127,,18,12,3,-,6.0,13,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Left arm Medium
86,JP Duminy,MJ Santner,AB de Villiers,2,0,2,129,,2,1,3,-,1.0,14,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Left hand Bat,Right hand Bat,Left arm Orthodox
87,JP Duminy,MJ Santner,AB de Villiers,6,0,6,135,,8,2,3,-,2.0,14,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Left hand Bat,Right hand Bat,Left arm Orthodox
88,JP Duminy,MJ Santner,AB de Villiers,1,0,1,136,,9,3,3,-,3.0,14,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Left hand Bat,Right hand Bat,Left arm Orthodox
89,AB de Villiers,MJ Santner,JP Duminy,1,0,1,137,,19,13,3,-,4.0,14,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Left arm Orthodox
90,JP Duminy,MJ Santner,AB de Villiers,1,0,1,138,,10,4,3,-,5.0,14,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Left hand Bat,Right hand Bat,Left arm Orthodox
91,AB de Villiers,MJ Santner,JP Duminy,1,0,1,139,,20,14,3,-,6.0,14,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Left arm Orthodox
92,AB de Villiers,C de Grandhomme,JP Duminy,0,0,0,139,,20,15,3,-,1.0,15,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Right arm Medium
93,AB de Villiers,C de Grandhomme,JP Duminy,6,0,6,145,,26,16,3,-,2.0,15,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Right arm Medium
94,AB de Villiers,C de Grandhomme,JP Duminy,0,0,0,145,,26,17,4,-,3.0,15,caught,AB de Villiers,BM Wheeler,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Right arm Medium
95,JP Duminy,C de Grandhomme,F Behardien,1,0,1,146,,11,5,4,-,4.0,15,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Left hand Bat,Right hand Bat,Right arm Medium
96,F Behardien,C de Grandhomme,JP Duminy,0,0,0,146,,0,1,4,-,5.0,15,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Right arm Medium
97,F Behardien,C de Grandhomme,JP Duminy,0,0,0,146,,0,2,4,-,6.0,15,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Right arm Medium
98,JP Duminy,TG Southee,F Behardien,0,0,0,146,,11,6,4,-,1.0,16,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Left hand Bat,Right hand Bat,Right arm Medium
99,JP Duminy,TG Southee,F Behardien,1,0,1,147,,12,7,4,-,2.0,16,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Left hand Bat,Right hand Bat,Right arm Medium
100,F Behardien,TG Southee,JP Duminy,1,0,1,148,,1,3,4,-,3.0,16,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Right arm Medium
101,JP Duminy,TG Southee,F Behardien,4,0,4,152,,16,8,4,-,4.0,16,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Left hand Bat,Right hand Bat,Right arm Medium
