,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
110,CA Lynn,JW Dernbach,GJ Bailey,0,0,0,174,,10,7,3,-,2.0,17,0,,,bat,Australia,1,Bellerive Oval,2014,01,Australia_England_2014-01-29,Australia,Australia,England,True,213,Right hand Bat,Right hand Bat,Right arm Fast
111,CA Lynn,JW Dernbach,GJ Bailey,0,0,0,174,,10,8,3,-,3.0,17,0,,,bat,Australia,1,Bellerive Oval,2014,01,Australia_England_2014-01-29,Australia,Australia,England,True,213,Right hand Bat,Right hand Bat,Right arm Fast
112,CA Lynn,JW Dernbach,GJ Bailey,6,0,6,180,,16,9,3,-,4.0,17,0,,,bat,Australia,1,Bellerive Oval,2014,01,Australia_England_2014-01-29,Australia,Australia,England,True,213,Right hand Bat,Right hand Bat,Right arm Fast
113,CA Lynn,JW Dernbach,GJ Bailey,0,5,5,185,,16,9,3,noballs,4.0,17,0,,,bat,Australia,1,Bellerive Oval,2014,01,Australia_England_2014-01-29,Australia,Australia,England,True,213,Right hand Bat,Right hand Bat,Right arm Fast
114,CA Lynn,JW Dernbach,GJ Bailey,0,0,0,185,,16,10,3,-,5.0,17,0,,,bat,Australia,1,Bellerive Oval,2014,01,Australia_England_2014-01-29,Australia,Australia,England,True,213,Right hand Bat,Right hand Bat,Right arm Fast
115,CA Lynn,JW Dernbach,GJ Bailey,1,0,1,186,,17,11,3,-,6.0,17,0,,,bat,Australia,1,Bellerive Oval,2014,01,Australia_England_2014-01-29,Australia,Australia,England,True,213,Right hand Bat,Right hand Bat,Right arm Fast
116,CA Lynn,TT Bresnan,GJ Bailey,2,0,2,188,,19,12,3,-,1.0,18,0,,,bat,Australia,1,Bellerive Oval,2014,01,Australia_England_2014-01-29,Australia,Australia,England,True,213,Right hand Bat,Right hand Bat,Right arm Medium
117,CA Lynn,TT Bresnan,GJ Bailey,0,0,0,188,,19,13,3,-,2.0,18,0,,,bat,Australia,1,Bellerive Oval,2014,01,Australia_England_2014-01-29,Australia,Australia,England,True,213,Right hand Bat,Right hand Bat,Right arm Medium
118,CA Lynn,TT Bresnan,GJ Bailey,6,0,6,194,,25,14,3,-,3.0,18,0,,,bat,Australia,1,Bellerive Oval,2014,01,Australia_England_2014-01-29,Australia,Australia,England,True,213,Right hand Bat,Right hand Bat,Right arm Medium
119,CA Lynn,TT Bresnan,GJ Bailey,1,0,1,195,,26,15,3,-,4.0,18,0,,,bat,Australia,1,Bellerive Oval,2014,01,Australia_England_2014-01-29,Australia,Australia,England,True,213,Right hand Bat,Right hand Bat,Right arm Medium
120,GJ Bailey,TT Bresnan,CA Lynn,4,0,4,199,,13,12,3,-,5.0,18,0,,,bat,Australia,1,Bellerive Oval,2014,01,Australia_England_2014-01-29,Australia,Australia,England,True,213,Right hand Bat,Right hand Bat,Right arm Medium
121,GJ Bailey,TT Bresnan,CA Lynn,1,0,1,200,,14,13,3,-,6.0,18,0,,,bat,Australia,1,Bellerive Oval,2014,01,Australia_England_2014-01-29,Australia,Australia,England,True,213,Right hand Bat,Right hand Bat,Right arm Medium
122,GJ Bailey,JW Dernbach,CA Lynn,0,0,0,200,,14,14,4,-,1.0,19,caught,GJ Bailey,TT Bresnan,bat,Australia,1,Bellerive Oval,2014,01,Australia_England_2014-01-29,Australia,Australia,England,True,213,Right hand Bat,Right hand Bat,Right arm Fast
123,CA Lynn,JW Dernbach,DT Christian,2,0,2,202,,28,16,4,-,2.0,19,0,,,bat,Australia,1,Bellerive Oval,2014,01,Australia_England_2014-01-29,Australia,Australia,England,True,213,Right hand Bat,Right hand Bat,Right arm Fast
124,CA Lynn,JW Dernbach,DT Christian,4,0,4,206,,32,17,4,-,3.0,19,0,,,bat,Australia,1,Bellerive Oval,2014,01,Australia_England_2014-01-29,Australia,Australia,England,True,213,Right hand Bat,Right hand Bat,Right arm Fast
125,CA Lynn,JW Dernbach,DT Christian,1,0,1,207,,33,18,4,-,4.0,19,0,,,bat,Australia,1,Bellerive Oval,2014,01,Australia_England_2014-01-29,Australia,Australia,England,True,213,Right hand Bat,Right hand Bat,Right arm Fast
126,DT Christian,JW Dernbach,CA Lynn,4,0,4,211,,4,1,4,-,5.0,19,0,,,bat,Australia,1,Bellerive Oval,2014,01,Australia_England_2014-01-29,Australia,Australia,England,True,213,Right hand Bat,Right hand Bat,Right arm Fast
127,DT Christian,JW Dernbach,CA Lynn,2,0,2,213,,6,2,4,-,6.0,19,0,,,bat,Australia,1,Bellerive Oval,2014,01,Australia_England_2014-01-29,Australia,Australia,England,True,213,Right hand Bat,Right hand Bat,Right arm Fast
