,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,JAH Marshall,M Muralitharan,NJ Astle,0,1,1,132,,0,2,4,legbyes,6.0,14,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Right arm Offbreak
92,JAH Marshall,ST Jayasuriya,NJ Astle,1,0,1,133,,1,3,4,-,1.0,15,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Left arm Orthodox
93,NJ Astle,ST Jayasuriya,JAH Marshall,0,0,0,133,,6,7,4,-,2.0,15,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Left arm Orthodox
94,NJ Astle,ST Jayasuriya,JAH Marshall,0,1,1,134,,6,7,4,wides,2.0,15,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Left arm Orthodox
95,NJ Astle,ST Jayasuriya,JAH Marshall,1,0,1,135,,7,8,4,-,3.0,15,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Left arm Orthodox
96,JAH Marshall,ST Jayasuriya,NJ Astle,0,0,0,135,,1,4,5,-,4.0,15,caught,JAH Marshall,LPC Silva,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Left arm Orthodox
97,PD McGlashan,ST Jayasuriya,NJ Astle,0,0,0,135,,0,1,5,-,5.0,15,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Left arm Orthodox
98,PD McGlashan,ST Jayasuriya,NJ Astle,0,0,0,135,,0,2,5,-,6.0,15,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Left arm Orthodox
99,NJ Astle,DPMD Jayawardene,PD McGlashan,1,0,1,136,,8,9,5,-,1.0,16,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Right arm Medium
100,PD McGlashan,DPMD Jayawardene,NJ Astle,1,0,1,137,,1,3,5,-,2.0,16,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Right arm Medium
101,NJ Astle,DPMD Jayawardene,PD McGlashan,4,0,4,141,,12,10,5,-,3.0,16,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Right arm Medium
102,NJ Astle,DPMD Jayawardene,PD McGlashan,1,0,1,142,,13,11,5,-,4.0,16,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Right arm Medium
103,PD McGlashan,DPMD Jayawardene,NJ Astle,0,0,0,142,,1,4,5,-,5.0,16,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Right arm Medium
104,PD McGlashan,DPMD Jayawardene,NJ Astle,1,0,1,143,,2,5,5,-,6.0,16,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Right arm Medium
105,PD McGlashan,ST Jayasuriya,NJ Astle,1,0,1,144,,3,6,5,-,1.0,17,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Left arm Orthodox
106,NJ Astle,ST Jayasuriya,PD McGlashan,6,0,6,150,,19,12,5,-,2.0,17,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Left arm Orthodox
107,NJ Astle,ST Jayasuriya,PD McGlashan,0,0,0,150,,19,13,6,-,3.0,17,bowled,NJ Astle,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Left arm Orthodox
108,AR Adams,ST Jayasuriya,PD McGlashan,1,0,1,151,,1,1,6,-,4.0,17,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Left arm Orthodox
109,PD McGlashan,ST Jayasuriya,AR Adams,0,0,0,151,,3,7,6,-,5.0,17,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Left arm Orthodox
110,PD McGlashan,ST Jayasuriya,AR Adams,0,1,1,152,,3,8,6,legbyes,6.0,17,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Left arm Orthodox
111,PD McGlashan,LPC Silva,AR Adams,1,0,1,153,,4,9,6,-,1.0,18,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Right arm Legbreak
112,AR Adams,LPC Silva,PD McGlashan,1,0,1,154,,2,2,6,-,2.0,18,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Right arm Legbreak
113,PD McGlashan,LPC Silva,AR Adams,0,0,0,154,,4,10,6,-,3.0,18,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Right arm Legbreak
114,PD McGlashan,LPC Silva,AR Adams,1,0,1,155,,5,11,6,-,4.0,18,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Right arm Legbreak
115,AR Adams,LPC Silva,PD McGlashan,1,0,1,156,,3,3,6,-,5.0,18,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Right arm Legbreak
116,PD McGlashan,LPC Silva,AR Adams,0,0,0,156,,5,12,7,-,6.0,18,stumped,PD McGlashan,KC Sangakkara,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Right arm Legbreak
117,AR Adams,WPUJC Vaas,SE Bond,2,0,2,158,,5,4,7,-,1.0,19,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Left arm Fast
118,AR Adams,WPUJC Vaas,SE Bond,1,0,1,159,,6,5,7,-,2.0,19,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Left arm Fast
119,SE Bond,WPUJC Vaas,AR Adams,0,0,0,159,,0,1,7,-,3.0,19,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Left arm Fast
120,SE Bond,WPUJC Vaas,AR Adams,0,0,0,159,,0,2,8,-,4.0,19,bowled,SE Bond,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Left arm Fast
121,MR Gillespie,WPUJC Vaas,AR Adams,2,0,2,161,,2,1,8,-,5.0,19,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Left arm Fast
122,MR Gillespie,WPUJC Vaas,AR Adams,1,0,1,162,,3,2,8,-,6.0,19,0,,,bat,New Zealand,1,Westpac Stadium,2006,12,New Zealand_Sri Lanka_2006-12-22,Sri Lanka,New Zealand,Sri Lanka,False,162,Right hand Bat,Right hand Bat,Left arm Fast
