,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
12,JC Buttler,Umran Malik,JJ Roy,4,0,4,19,,14,6,0,-,6.0,1,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,,Right arm Fast
13,JJ Roy,Ravi Bishnoi,JC Buttler,0,0,0,19,,3,8,0,-,1.0,2,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,,Right arm Legbreak
14,JJ Roy,Ravi Bishnoi,JC Buttler,0,0,0,19,,3,9,0,-,2.0,2,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,,Right arm Legbreak
15,JJ Roy,Ravi Bishnoi,JC Buttler,0,0,0,19,,3,10,0,-,3.0,2,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,,Right arm Legbreak
16,JJ Roy,Ravi Bishnoi,JC Buttler,1,0,1,20,,4,11,0,-,4.0,2,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,,Right arm Legbreak
17,JC Buttler,Ravi Bishnoi,JJ Roy,1,0,1,21,,15,7,0,-,5.0,2,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,,Right arm Legbreak
18,JJ Roy,Ravi Bishnoi,JC Buttler,6,0,6,27,,10,12,0,-,6.0,2,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,,Right arm Legbreak
19,JC Buttler,Avesh Khan,JJ Roy,3,0,3,30,,18,8,0,-,1.0,3,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,,Right arm Fast
20,JJ Roy,Avesh Khan,JC Buttler,0,1,1,31,,10,13,0,legbyes,2.0,3,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,,Right arm Fast
21,JC Buttler,Avesh Khan,JJ Roy,0,0,0,31,,18,9,0,-,3.0,3,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,,Right arm Fast
22,JC Buttler,Avesh Khan,JJ Roy,0,0,0,31,,18,10,1,-,4.0,3,bowled,JC Buttler,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,,Right arm Fast
23,DJ Malan,Avesh Khan,JJ Roy,0,0,0,31,,0,1,1,-,5.0,3,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,,Right arm Fast
24,DJ Malan,Avesh Khan,JJ Roy,0,1,1,32,,0,2,1,wides,5.0,3,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,,Right arm Fast
25,DJ Malan,Avesh Khan,JJ Roy,0,0,0,32,,0,3,1,-,6.0,3,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,,Right arm Fast
26,JJ Roy,RA Jadeja,DJ Malan,6,0,6,38,,16,14,1,-,1.0,4,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,Left hand Bat,Left arm Orthodox
27,JJ Roy,RA Jadeja,DJ Malan,0,0,0,38,,16,15,1,-,2.0,4,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,Left hand Bat,Left arm Orthodox
28,JJ Roy,RA Jadeja,DJ Malan,4,0,4,42,,20,16,1,-,3.0,4,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,Left hand Bat,Left arm Orthodox
29,JJ Roy,RA Jadeja,DJ Malan,0,0,0,42,,20,17,1,-,4.0,4,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,Left hand Bat,Left arm Orthodox
30,JJ Roy,RA Jadeja,DJ Malan,0,0,0,42,,20,18,1,-,5.0,4,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,Left hand Bat,Left arm Orthodox
31,JJ Roy,RA Jadeja,DJ Malan,1,0,1,43,,21,19,1,-,6.0,4,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,Left hand Bat,Left arm Orthodox
32,JJ Roy,HV Patel,DJ Malan,1,0,1,44,,22,20,1,-,1.0,5,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,Left hand Bat,Right arm Medium
33,DJ Malan,HV Patel,JJ Roy,4,0,4,48,,4,4,1,-,2.0,5,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,,Right arm Medium
34,DJ Malan,HV Patel,JJ Roy,0,0,0,48,,4,5,1,-,3.0,5,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,,Right arm Medium
35,DJ Malan,HV Patel,JJ Roy,2,0,2,50,,6,6,1,-,4.0,5,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,,Right arm Medium
36,DJ Malan,HV Patel,JJ Roy,1,0,1,51,,7,7,1,-,5.0,5,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,,Right arm Medium
37,JJ Roy,HV Patel,DJ Malan,1,0,1,52,,23,21,1,-,6.0,5,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,Left hand Bat,Right arm Medium
38,JJ Roy,Ravi Bishnoi,DJ Malan,2,0,2,54,,25,22,1,-,1.0,6,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,Left hand Bat,Right arm Legbreak
39,JJ Roy,Ravi Bishnoi,DJ Malan,1,0,1,55,,26,23,1,-,2.0,6,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,Left hand Bat,Right arm Legbreak
40,DJ Malan,Ravi Bishnoi,JJ Roy,4,0,4,59,,11,8,1,-,3.0,6,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,,Right arm Legbreak
41,DJ Malan,Ravi Bishnoi,JJ Roy,1,0,1,60,,12,9,1,-,4.0,6,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,,Right arm Legbreak
42,JJ Roy,Ravi Bishnoi,DJ Malan,0,0,0,60,,26,24,1,-,5.0,6,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,Left hand Bat,Right arm Legbreak
43,JJ Roy,Ravi Bishnoi,DJ Malan,1,0,1,61,,27,25,1,-,6.0,6,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,Left hand Bat,Right arm Legbreak
44,JJ Roy,Umran Malik,DJ Malan,0,0,0,61,,27,26,2,-,1.0,7,caught,JJ Roy,RR Pant,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,,Left hand Bat,Right arm Fast
45,PD Salt,Umran Malik,DJ Malan,4,0,4,65,,4,1,2,-,2.0,7,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Fast
46,PD Salt,Umran Malik,DJ Malan,0,1,1,66,,4,2,2,wides,2.0,7,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Fast
47,PD Salt,Umran Malik,DJ Malan,1,0,1,67,,5,3,2,-,3.0,7,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Fast
48,DJ Malan,Umran Malik,PD Salt,0,0,0,67,,12,10,2,-,4.0,7,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Fast
49,DJ Malan,Umran Malik,PD Salt,4,0,4,71,,16,11,2,-,5.0,7,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Fast
50,DJ Malan,Umran Malik,PD Salt,0,0,0,71,,16,12,2,-,6.0,7,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Fast
51,PD Salt,RA Jadeja,DJ Malan,1,0,1,72,,6,4,2,-,1.0,8,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Left arm Orthodox
52,DJ Malan,RA Jadeja,PD Salt,6,0,6,78,,22,13,2,-,2.0,8,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Left arm Orthodox
53,DJ Malan,RA Jadeja,PD Salt,0,0,0,78,,22,14,2,-,3.0,8,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Left arm Orthodox
54,DJ Malan,RA Jadeja,PD Salt,2,0,2,80,,24,15,2,-,4.0,8,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Left arm Orthodox
55,DJ Malan,RA Jadeja,PD Salt,1,0,1,81,,25,16,2,-,5.0,8,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Left arm Orthodox
56,PD Salt,RA Jadeja,DJ Malan,1,0,1,82,,7,5,2,-,6.0,8,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Left arm Orthodox
57,PD Salt,HV Patel,DJ Malan,1,0,1,83,,8,6,2,-,1.0,9,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Medium
58,DJ Malan,HV Patel,PD Salt,1,0,1,84,,26,17,2,-,2.0,9,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Medium
59,PD Salt,HV Patel,DJ Malan,0,0,0,84,,8,7,3,-,3.0,9,bowled,PD Salt,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Medium
60,LS Livingstone,HV Patel,DJ Malan,1,0,1,85,,1,1,3,-,4.0,9,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Medium
61,DJ Malan,HV Patel,LS Livingstone,1,0,1,86,,27,18,3,-,5.0,9,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Medium
62,LS Livingstone,HV Patel,DJ Malan,0,0,0,86,,1,2,3,-,6.0,9,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Medium
63,DJ Malan,Ravi Bishnoi,LS Livingstone,0,0,0,86,,27,19,3,-,1.0,10,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Legbreak
64,DJ Malan,Ravi Bishnoi,LS Livingstone,0,0,0,86,,27,20,3,-,2.0,10,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Legbreak
65,DJ Malan,Ravi Bishnoi,LS Livingstone,2,0,2,88,,29,21,3,-,3.0,10,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Legbreak
66,DJ Malan,Ravi Bishnoi,LS Livingstone,4,1,5,93,,33,22,3,noballs,3.0,10,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Legbreak
67,DJ Malan,Ravi Bishnoi,LS Livingstone,1,0,1,94,,34,23,3,-,4.0,10,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Legbreak
68,LS Livingstone,Ravi Bishnoi,DJ Malan,1,0,1,95,,2,3,3,-,5.0,10,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Legbreak
69,DJ Malan,Ravi Bishnoi,LS Livingstone,3,0,3,98,,37,24,3,-,6.0,10,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Legbreak
70,DJ Malan,RA Jadeja,LS Livingstone,4,0,4,102,,41,25,3,-,1.0,11,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Left arm Orthodox
71,DJ Malan,RA Jadeja,LS Livingstone,6,0,6,108,,47,26,3,-,2.0,11,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Left arm Orthodox
72,DJ Malan,RA Jadeja,LS Livingstone,1,0,1,109,,48,27,3,-,3.0,11,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Left arm Orthodox
73,LS Livingstone,RA Jadeja,DJ Malan,1,0,1,110,,3,4,3,-,4.0,11,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Left arm Orthodox
74,DJ Malan,RA Jadeja,LS Livingstone,0,0,0,110,,48,28,3,-,5.0,11,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Left arm Orthodox
75,DJ Malan,RA Jadeja,LS Livingstone,1,0,1,111,,49,29,3,-,6.0,11,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Left arm Orthodox
76,DJ Malan,Umran Malik,LS Livingstone,0,0,0,111,,49,30,3,-,1.0,12,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Fast
77,DJ Malan,Umran Malik,LS Livingstone,2,0,2,113,,51,31,3,-,2.0,12,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Fast
78,DJ Malan,Umran Malik,LS Livingstone,4,0,4,117,,55,32,3,-,3.0,12,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Fast
79,DJ Malan,Umran Malik,LS Livingstone,6,0,6,123,,61,33,3,-,4.0,12,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Fast
80,DJ Malan,Umran Malik,LS Livingstone,1,0,1,124,,62,34,3,-,5.0,12,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Fast
81,LS Livingstone,Umran Malik,DJ Malan,1,0,1,125,,4,5,3,-,6.0,12,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Fast
82,LS Livingstone,Avesh Khan,DJ Malan,6,0,6,131,,10,6,3,-,1.0,13,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Fast
83,LS Livingstone,Avesh Khan,DJ Malan,2,0,2,133,,12,7,3,-,2.0,13,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Fast
84,LS Livingstone,Avesh Khan,DJ Malan,0,0,0,133,,12,8,3,-,3.0,13,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Fast
85,LS Livingstone,Avesh Khan,DJ Malan,1,0,1,134,,13,9,3,-,4.0,13,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Fast
86,DJ Malan,Avesh Khan,LS Livingstone,2,0,2,136,,64,35,3,-,5.0,13,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Fast
87,DJ Malan,Avesh Khan,LS Livingstone,6,0,6,142,,70,36,3,-,6.0,13,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Fast
88,LS Livingstone,RA Jadeja,DJ Malan,1,0,1,143,,14,10,3,-,1.0,14,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Left arm Orthodox
89,DJ Malan,RA Jadeja,LS Livingstone,6,0,6,149,,76,37,3,-,2.0,14,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Left arm Orthodox
90,DJ Malan,RA Jadeja,LS Livingstone,1,0,1,150,,77,38,3,-,3.0,14,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Left arm Orthodox
91,LS Livingstone,RA Jadeja,DJ Malan,0,1,1,151,,14,11,3,wides,3.0,14,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Left arm Orthodox
92,LS Livingstone,RA Jadeja,DJ Malan,0,0,0,151,,14,12,3,-,4.0,14,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Left arm Orthodox
93,LS Livingstone,RA Jadeja,DJ Malan,0,0,0,151,,14,13,3,-,5.0,14,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Left arm Orthodox
94,LS Livingstone,RA Jadeja,DJ Malan,1,0,1,152,,15,14,3,-,6.0,14,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Left arm Orthodox
95,LS Livingstone,HV Patel,DJ Malan,2,0,2,154,,17,15,3,-,1.0,15,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Medium
96,LS Livingstone,HV Patel,DJ Malan,0,0,0,154,,17,16,3,-,2.0,15,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Medium
97,LS Livingstone,HV Patel,DJ Malan,6,0,6,160,,23,17,3,-,3.0,15,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Medium
98,LS Livingstone,HV Patel,DJ Malan,6,0,6,166,,29,18,3,-,4.0,15,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Medium
99,LS Livingstone,HV Patel,DJ Malan,0,1,1,167,,29,19,3,byes,5.0,15,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Medium
100,DJ Malan,HV Patel,LS Livingstone,0,0,0,167,,77,39,3,-,6.0,15,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Medium
101,LS Livingstone,Ravi Bishnoi,DJ Malan,0,0,0,167,,29,20,3,-,1.0,16,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Legbreak
102,LS Livingstone,Ravi Bishnoi,DJ Malan,0,1,1,168,,29,21,3,legbyes,2.0,16,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Legbreak
103,DJ Malan,Ravi Bishnoi,LS Livingstone,0,0,0,168,,77,40,4,-,3.0,16,caught,DJ Malan,RR Pant,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Legbreak
104,LS Livingstone,Ravi Bishnoi,MM Ali,1,0,1,169,,30,22,4,-,4.0,16,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Left hand Bat,Right arm Legbreak
105,MM Ali,Ravi Bishnoi,LS Livingstone,0,0,0,169,,0,1,5,-,5.0,16,caught,MM Ali,HV Patel,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Left hand Bat,Right hand Bat,Right arm Legbreak
106,LS Livingstone,Ravi Bishnoi,HC Brook,0,0,0,169,,30,23,5,-,6.0,16,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Legbreak
107,HC Brook,Avesh Khan,LS Livingstone,4,0,4,173,,4,1,5,-,1.0,17,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Fast
108,HC Brook,Avesh Khan,LS Livingstone,4,1,5,178,,8,2,5,noballs,1.0,17,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Fast
109,HC Brook,Avesh Khan,LS Livingstone,2,0,2,180,,10,3,5,-,2.0,17,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Fast
110,HC Brook,Avesh Khan,LS Livingstone,2,0,2,182,,12,4,5,-,3.0,17,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Fast
111,HC Brook,Avesh Khan,LS Livingstone,1,0,1,183,,13,5,5,-,4.0,17,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Fast
112,LS Livingstone,Avesh Khan,HC Brook,6,0,6,189,,36,24,5,-,5.0,17,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Fast
