,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
99,DJ Malan,Mohammad Hafeez,EJG Morgan,0,0,0,117,37,22,27,4,-,3.0,16,0,,,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Left hand Bat,Left hand Bat,Right arm Offbreak
100,DJ Malan,Mohammad Hafeez,EJG Morgan,4,0,4,121,33,26,28,4,-,4.0,16,0,,,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Left hand Bat,Left hand Bat,Right arm Offbreak
101,DJ Malan,Mohammad Hafeez,EJG Morgan,1,0,1,122,32,27,29,4,-,5.0,16,0,,,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Left hand Bat,Left hand Bat,Right arm Offbreak
102,EJG Morgan,Mohammad Hafeez,DJ Malan,4,0,4,126,28,6,4,4,-,6.0,16,0,,,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Left hand Bat,Left hand Bat,Right arm Offbreak
103,DJ Malan,Hasan Ali,EJG Morgan,1,0,1,127,27,28,30,4,-,1.0,17,0,,,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Left hand Bat,Left hand Bat,Right arm Medium
104,EJG Morgan,Hasan Ali,DJ Malan,6,0,6,133,21,12,5,4,-,2.0,17,0,,,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Left hand Bat,Left hand Bat,Right arm Medium
105,EJG Morgan,Hasan Ali,DJ Malan,0,0,0,133,21,12,6,4,-,3.0,17,0,,,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Left hand Bat,Left hand Bat,Right arm Medium
106,EJG Morgan,Hasan Ali,DJ Malan,0,0,0,133,21,12,7,4,-,4.0,17,0,,,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Left hand Bat,Left hand Bat,Right arm Medium
107,EJG Morgan,Hasan Ali,DJ Malan,0,0,0,133,21,12,8,4,-,5.0,17,0,,,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Left hand Bat,Left hand Bat,Right arm Medium
108,EJG Morgan,Hasan Ali,DJ Malan,6,0,6,139,15,18,9,4,-,6.0,17,0,,,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Left hand Bat,Left hand Bat,Right arm Medium
109,DJ Malan,Mohammad Hafeez,EJG Morgan,1,0,1,140,14,29,31,4,-,1.0,18,0,,,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Left hand Bat,Left hand Bat,Right arm Offbreak
110,EJG Morgan,Mohammad Hafeez,DJ Malan,1,0,1,141,13,19,10,4,-,2.0,18,0,,,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Left hand Bat,Left hand Bat,Right arm Offbreak
111,DJ Malan,Mohammad Hafeez,EJG Morgan,2,0,2,143,11,31,32,4,-,3.0,18,0,,,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Left hand Bat,Left hand Bat,Right arm Offbreak
112,DJ Malan,Mohammad Hafeez,EJG Morgan,0,0,0,143,11,31,33,5,-,4.0,18,bowled,DJ Malan,,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Left hand Bat,Left hand Bat,Right arm Offbreak
113,LS Livingstone,Mohammad Hafeez,EJG Morgan,6,0,6,149,5,6,1,5,-,5.0,18,0,,,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Right hand Bat,Left hand Bat,Right arm Offbreak
114,LS Livingstone,Mohammad Hafeez,EJG Morgan,0,0,0,149,5,6,2,6,-,6.0,18,caught,LS Livingstone,Sohaib Maqsood,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Right hand Bat,Left hand Bat,Right arm Offbreak
115,EJG Morgan,Hasan Ali,CJ Jordan,2,0,2,151,3,21,11,6,-,1.0,19,0,,,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Left hand Bat,Right hand Bat,Right arm Medium
116,EJG Morgan,Hasan Ali,CJ Jordan,0,0,0,151,3,21,12,7,-,2.0,19,caught,EJG Morgan,Shadab Khan,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Left hand Bat,Right hand Bat,Right arm Medium
117,CJ Jordan,Hasan Ali,DJ Willey,2,0,2,153,1,2,1,7,-,3.0,19,0,,,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Right hand Bat,Left hand Bat,Right arm Medium
118,CJ Jordan,Hasan Ali,DJ Willey,2,0,2,155,-1,4,2,7,-,4.0,19,0,,,bat,Pakistan,2,"Old Trafford, Manchester",2021,07,Pakistan_England_2021-07-20,England,England,Pakistan,True,155,Right hand Bat,Left hand Bat,Right arm Medium
