,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,ADS Fletcher,HMRKB Herath,J Charles,4,0,4,23,99,22,9,0,-,5.0,1,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Left arm Orthodox
11,ADS Fletcher,HMRKB Herath,J Charles,0,0,0,23,99,22,10,0,-,6.0,1,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Left arm Orthodox
12,J Charles,KMDN Kulasekara,ADS Fletcher,0,0,0,23,99,1,3,0,-,1.0,2,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Right arm Fast
13,J Charles,KMDN Kulasekara,ADS Fletcher,4,0,4,27,95,5,4,0,-,2.0,2,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Right arm Fast
14,J Charles,KMDN Kulasekara,ADS Fletcher,0,0,0,27,95,5,5,0,-,3.0,2,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Right arm Fast
15,J Charles,KMDN Kulasekara,ADS Fletcher,1,0,1,28,94,6,6,0,-,4.0,2,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Right arm Fast
16,ADS Fletcher,KMDN Kulasekara,J Charles,0,1,1,29,93,22,11,0,wides,4.0,2,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Right arm Fast
17,ADS Fletcher,KMDN Kulasekara,J Charles,0,0,0,29,93,22,12,0,-,5.0,2,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Right arm Fast
18,ADS Fletcher,KMDN Kulasekara,J Charles,0,0,0,29,93,22,13,0,-,6.0,2,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Right arm Fast
19,J Charles,JDF Vandersay,ADS Fletcher,0,0,0,29,93,6,7,0,-,1.0,3,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Right arm Legbreak
20,J Charles,JDF Vandersay,ADS Fletcher,1,0,1,30,92,7,8,0,-,2.0,3,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Right arm Legbreak
21,ADS Fletcher,JDF Vandersay,J Charles,0,0,0,30,92,22,14,0,-,3.0,3,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Right arm Legbreak
22,ADS Fletcher,JDF Vandersay,J Charles,0,0,0,30,92,22,15,0,-,4.0,3,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Right arm Legbreak
23,ADS Fletcher,JDF Vandersay,J Charles,0,0,0,30,92,22,16,0,-,5.0,3,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Right arm Legbreak
24,ADS Fletcher,JDF Vandersay,J Charles,0,0,0,30,92,22,17,0,-,6.0,3,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Right arm Legbreak
25,J Charles,HMRKB Herath,ADS Fletcher,1,0,1,31,91,8,9,0,-,1.0,4,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Left arm Orthodox
26,ADS Fletcher,HMRKB Herath,J Charles,1,0,1,32,90,23,18,0,-,2.0,4,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Left arm Orthodox
27,J Charles,HMRKB Herath,ADS Fletcher,1,0,1,33,89,9,10,0,-,3.0,4,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Left arm Orthodox
28,ADS Fletcher,HMRKB Herath,J Charles,1,0,1,34,88,24,19,0,-,4.0,4,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Left arm Orthodox
29,J Charles,HMRKB Herath,ADS Fletcher,1,0,1,35,87,10,11,0,-,5.0,4,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Left arm Orthodox
30,ADS Fletcher,HMRKB Herath,J Charles,4,0,4,39,83,28,20,0,-,6.0,4,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Left arm Orthodox
31,J Charles,JDF Vandersay,ADS Fletcher,0,0,0,39,83,10,12,0,-,1.0,5,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Right arm Legbreak
32,J Charles,JDF Vandersay,ADS Fletcher,0,0,0,39,83,10,13,1,-,2.0,5,bowled,J Charles,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Right arm Legbreak
33,MN Samuels,JDF Vandersay,ADS Fletcher,0,0,0,39,83,0,1,1,-,3.0,5,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
34,MN Samuels,JDF Vandersay,ADS Fletcher,0,0,0,39,83,0,2,1,-,4.0,5,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
35,MN Samuels,JDF Vandersay,ADS Fletcher,0,0,0,39,83,0,3,1,-,5.0,5,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
36,MN Samuels,JDF Vandersay,ADS Fletcher,0,0,0,39,83,0,4,1,-,6.0,5,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
37,ADS Fletcher,HMRKB Herath,MN Samuels,1,0,1,40,82,29,21,1,-,1.0,6,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
38,MN Samuels,HMRKB Herath,ADS Fletcher,0,0,0,40,82,0,5,1,-,2.0,6,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
39,MN Samuels,HMRKB Herath,ADS Fletcher,1,0,1,41,81,1,6,1,-,3.0,6,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
40,ADS Fletcher,HMRKB Herath,MN Samuels,0,0,0,41,81,29,22,1,-,4.0,6,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
41,ADS Fletcher,HMRKB Herath,MN Samuels,4,0,4,45,77,33,23,1,-,5.0,6,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
42,ADS Fletcher,HMRKB Herath,MN Samuels,0,0,0,45,77,33,24,1,-,6.0,6,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
43,MN Samuels,JDF Vandersay,ADS Fletcher,0,0,0,45,77,1,7,1,-,1.0,7,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
44,MN Samuels,JDF Vandersay,ADS Fletcher,0,0,0,45,77,1,8,1,-,2.0,7,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
45,MN Samuels,JDF Vandersay,ADS Fletcher,0,0,0,45,77,1,9,1,-,3.0,7,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
46,MN Samuels,JDF Vandersay,ADS Fletcher,1,0,1,46,76,2,10,1,-,4.0,7,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
47,ADS Fletcher,JDF Vandersay,MN Samuels,6,0,6,52,70,39,25,1,-,5.0,7,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
48,ADS Fletcher,JDF Vandersay,MN Samuels,0,0,0,52,70,39,26,1,-,6.0,7,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
49,MN Samuels,TAM Siriwardana,ADS Fletcher,1,0,1,53,69,3,11,1,-,1.0,8,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
50,ADS Fletcher,TAM Siriwardana,MN Samuels,1,0,1,54,68,40,27,1,-,2.0,8,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
51,MN Samuels,TAM Siriwardana,ADS Fletcher,0,0,0,54,68,3,12,2,-,3.0,8,stumped,MN Samuels,LD Chandimal,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
52,D Ramdin,TAM Siriwardana,ADS Fletcher,0,0,0,54,68,0,1,2,-,4.0,8,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Left arm Orthodox
53,D Ramdin,TAM Siriwardana,ADS Fletcher,0,0,0,54,68,0,2,2,-,5.0,8,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Left arm Orthodox
54,D Ramdin,TAM Siriwardana,ADS Fletcher,0,0,0,54,68,0,3,2,-,6.0,8,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Left arm Orthodox
55,ADS Fletcher,HMRKB Herath,D Ramdin,0,0,0,54,68,40,28,2,-,1.0,9,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Left arm Orthodox
56,ADS Fletcher,HMRKB Herath,D Ramdin,0,0,0,54,68,40,29,2,-,2.0,9,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Left arm Orthodox
57,ADS Fletcher,HMRKB Herath,D Ramdin,0,0,0,54,68,40,30,2,-,3.0,9,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Left arm Orthodox
58,ADS Fletcher,HMRKB Herath,D Ramdin,1,0,1,55,67,41,31,2,-,4.0,9,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Left arm Orthodox
59,D Ramdin,HMRKB Herath,ADS Fletcher,1,0,1,56,66,1,4,2,-,5.0,9,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Left arm Orthodox
60,ADS Fletcher,HMRKB Herath,D Ramdin,0,0,0,56,66,41,32,2,-,6.0,9,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Left arm Orthodox
61,D Ramdin,TAM Siriwardana,ADS Fletcher,0,0,0,56,66,1,5,2,-,1.0,10,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Left arm Orthodox
62,D Ramdin,TAM Siriwardana,ADS Fletcher,1,0,1,57,65,2,6,2,-,2.0,10,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Left arm Orthodox
63,ADS Fletcher,TAM Siriwardana,D Ramdin,4,0,4,61,61,45,33,2,-,3.0,10,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Left arm Orthodox
64,ADS Fletcher,TAM Siriwardana,D Ramdin,1,0,1,62,60,46,34,2,-,4.0,10,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Left arm Orthodox
65,D Ramdin,TAM Siriwardana,ADS Fletcher,0,0,0,62,60,2,7,2,-,5.0,10,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Left arm Orthodox
66,D Ramdin,TAM Siriwardana,ADS Fletcher,1,0,1,63,59,3,8,2,-,6.0,10,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Left arm Orthodox
67,D Ramdin,PVD Chameera,ADS Fletcher,0,0,0,63,59,3,9,2,-,1.0,11,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Right arm Fast
68,D Ramdin,PVD Chameera,ADS Fletcher,0,0,0,63,59,3,10,2,-,2.0,11,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Right arm Fast
69,D Ramdin,PVD Chameera,ADS Fletcher,1,0,1,64,58,4,11,2,-,3.0,11,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Right arm Fast
70,ADS Fletcher,PVD Chameera,D Ramdin,1,0,1,65,57,47,35,2,-,4.0,11,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Right arm Fast
71,D Ramdin,PVD Chameera,ADS Fletcher,1,0,1,66,56,5,12,2,-,5.0,11,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Right arm Fast
72,ADS Fletcher,PVD Chameera,D Ramdin,1,0,1,67,55,48,36,2,-,6.0,11,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Right arm Fast
73,ADS Fletcher,TAM Siriwardana,D Ramdin,0,0,0,67,55,48,37,2,-,1.0,12,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Left arm Orthodox
74,ADS Fletcher,TAM Siriwardana,D Ramdin,2,0,2,69,53,50,38,2,-,2.0,12,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Left arm Orthodox
75,ADS Fletcher,TAM Siriwardana,D Ramdin,2,0,2,71,51,52,39,2,-,3.0,12,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Left arm Orthodox
76,ADS Fletcher,TAM Siriwardana,D Ramdin,1,0,1,72,50,53,40,2,-,4.0,12,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,,Left arm Orthodox
77,D Ramdin,TAM Siriwardana,ADS Fletcher,0,0,0,72,50,5,13,3,-,5.0,12,bowled,D Ramdin,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,,Right hand Bat,Left arm Orthodox
78,AD Russell,TAM Siriwardana,ADS Fletcher,0,0,0,72,50,0,1,3,-,6.0,12,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
79,ADS Fletcher,JDF Vandersay,AD Russell,0,0,0,72,50,53,41,3,-,1.0,13,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
80,ADS Fletcher,JDF Vandersay,AD Russell,0,0,0,72,50,53,42,3,-,2.0,13,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
81,ADS Fletcher,JDF Vandersay,AD Russell,0,0,0,72,50,53,43,3,-,3.0,13,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
82,ADS Fletcher,JDF Vandersay,AD Russell,2,0,2,74,48,55,44,3,-,4.0,13,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
83,ADS Fletcher,JDF Vandersay,AD Russell,1,0,1,75,47,56,45,3,-,5.0,13,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
84,AD Russell,JDF Vandersay,ADS Fletcher,0,0,0,75,47,0,2,3,-,6.0,13,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
85,ADS Fletcher,TAM Siriwardana,AD Russell,6,0,6,81,41,62,46,3,-,1.0,14,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
86,ADS Fletcher,TAM Siriwardana,AD Russell,6,0,6,87,35,68,47,3,-,2.0,14,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
87,ADS Fletcher,TAM Siriwardana,AD Russell,0,0,0,87,35,68,48,3,-,3.0,14,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
88,ADS Fletcher,TAM Siriwardana,AD Russell,2,0,2,89,33,70,49,3,-,4.0,14,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
89,ADS Fletcher,TAM Siriwardana,AD Russell,1,0,1,90,32,71,50,3,-,5.0,14,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
90,AD Russell,TAM Siriwardana,ADS Fletcher,4,0,4,94,28,4,3,3,-,6.0,14,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
91,ADS Fletcher,PVD Chameera,AD Russell,0,0,0,94,28,71,51,3,-,1.0,15,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
92,ADS Fletcher,PVD Chameera,AD Russell,1,0,1,95,27,72,52,3,-,2.0,15,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
