,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,ST Jayasuriya,Sohail Tanvir,ML Udawatte,4,0,4,14,118,11,7,0,-,4.0,1,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Left arm Medium
11,ST Jayasuriya,Sohail Tanvir,ML Udawatte,0,0,0,14,118,11,8,0,-,5.0,1,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Left arm Medium
12,ST Jayasuriya,Sohail Tanvir,ML Udawatte,0,1,1,15,117,11,9,0,legbyes,6.0,1,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Left arm Medium
13,ST Jayasuriya,Shoaib Akhtar,ML Udawatte,0,0,0,15,117,11,10,0,-,1.0,2,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Fast
14,ST Jayasuriya,Shoaib Akhtar,ML Udawatte,1,0,1,16,116,12,11,0,-,2.0,2,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Fast
15,ML Udawatte,Shoaib Akhtar,ST Jayasuriya,1,0,1,17,115,3,4,0,-,3.0,2,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Fast
16,ST Jayasuriya,Shoaib Akhtar,ML Udawatte,0,0,0,17,115,12,12,0,-,4.0,2,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Fast
17,ST Jayasuriya,Shoaib Akhtar,ML Udawatte,6,0,6,23,109,18,13,0,-,5.0,2,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Fast
18,ST Jayasuriya,Shoaib Akhtar,ML Udawatte,6,0,6,29,103,24,14,0,-,6.0,2,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Fast
19,ML Udawatte,Sohail Tanvir,ST Jayasuriya,4,0,4,33,99,7,5,0,-,1.0,3,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Left arm Medium
20,ML Udawatte,Sohail Tanvir,ST Jayasuriya,1,0,1,34,98,8,6,0,-,2.0,3,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Left arm Medium
21,ST Jayasuriya,Sohail Tanvir,ML Udawatte,1,0,1,35,97,25,15,0,-,3.0,3,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Left arm Medium
22,ML Udawatte,Sohail Tanvir,ST Jayasuriya,1,0,1,36,96,9,7,0,-,4.0,3,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Left arm Medium
23,ST Jayasuriya,Sohail Tanvir,ML Udawatte,0,1,1,37,95,25,16,0,legbyes,5.0,3,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Left arm Medium
24,ML Udawatte,Sohail Tanvir,ST Jayasuriya,0,0,0,37,95,9,8,0,-,6.0,3,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Left arm Medium
25,ST Jayasuriya,Umar Gul,ML Udawatte,1,1,2,39,93,26,16,0,noballs,0.0,4,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Fast
26,ML Udawatte,Umar Gul,ST Jayasuriya,0,0,0,39,93,9,9,0,-,1.0,4,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Fast
27,ML Udawatte,Umar Gul,ST Jayasuriya,0,0,0,39,93,9,10,0,-,2.0,4,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Fast
28,ML Udawatte,Umar Gul,ST Jayasuriya,6,0,6,45,87,15,11,0,-,3.0,4,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Fast
29,ML Udawatte,Umar Gul,ST Jayasuriya,0,0,0,45,87,15,12,0,-,4.0,4,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Fast
30,ML Udawatte,Umar Gul,ST Jayasuriya,4,0,4,49,83,19,13,0,-,5.0,4,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Fast
31,ML Udawatte,Umar Gul,ST Jayasuriya,0,1,1,50,82,19,13,0,wides,5.0,4,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Fast
32,ML Udawatte,Umar Gul,ST Jayasuriya,4,0,4,54,78,23,14,0,-,6.0,4,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Fast
33,ST Jayasuriya,Shoaib Malik,ML Udawatte,1,0,1,55,77,27,17,0,-,1.0,5,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Offbreak
34,ML Udawatte,Shoaib Malik,ST Jayasuriya,1,0,1,56,76,24,15,0,-,2.0,5,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Offbreak
35,ST Jayasuriya,Shoaib Malik,ML Udawatte,2,0,2,58,74,29,18,0,-,3.0,5,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Offbreak
36,ST Jayasuriya,Shoaib Malik,ML Udawatte,4,0,4,62,70,33,19,0,-,4.0,5,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Offbreak
37,ST Jayasuriya,Shoaib Malik,ML Udawatte,0,0,0,62,70,33,20,0,-,5.0,5,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Offbreak
38,ST Jayasuriya,Shoaib Malik,ML Udawatte,1,0,1,63,69,34,21,0,-,6.0,5,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Offbreak
39,ST Jayasuriya,Shahid Afridi,ML Udawatte,1,0,1,64,68,35,22,0,-,1.0,6,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Legbreak
40,ML Udawatte,Shahid Afridi,ST Jayasuriya,0,0,0,64,68,24,16,0,-,2.0,6,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Legbreak
41,ML Udawatte,Shahid Afridi,ST Jayasuriya,1,0,1,65,67,25,17,0,-,3.0,6,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Legbreak
42,ST Jayasuriya,Shahid Afridi,ML Udawatte,1,0,1,66,66,36,23,0,-,4.0,6,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Legbreak
43,ML Udawatte,Shahid Afridi,ST Jayasuriya,0,0,0,66,66,25,18,0,-,5.0,6,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Legbreak
44,ML Udawatte,Shahid Afridi,ST Jayasuriya,0,0,0,66,66,25,19,1,-,6.0,6,caught,ML Udawatte,Shoaib Akhtar,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Left hand Bat,Right arm Legbreak
45,DPMD Jayawardene,Shoaib Malik,ST Jayasuriya,1,0,1,67,65,1,1,1,-,1.0,7,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Offbreak
46,ST Jayasuriya,Shoaib Malik,DPMD Jayawardene,0,0,0,67,65,36,24,1,-,2.0,7,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Offbreak
47,ST Jayasuriya,Shoaib Malik,DPMD Jayawardene,1,0,1,68,64,37,25,1,-,3.0,7,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Offbreak
48,DPMD Jayawardene,Shoaib Malik,ST Jayasuriya,0,1,1,69,63,1,1,1,wides,3.0,7,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Offbreak
49,DPMD Jayawardene,Shoaib Malik,ST Jayasuriya,0,0,0,69,63,1,2,1,-,4.0,7,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Offbreak
50,DPMD Jayawardene,Shoaib Malik,ST Jayasuriya,0,0,0,69,63,1,3,1,-,5.0,7,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Offbreak
51,DPMD Jayawardene,Shoaib Malik,ST Jayasuriya,0,0,0,69,63,1,4,1,-,6.0,7,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Offbreak
52,ST Jayasuriya,Shahid Afridi,DPMD Jayawardene,0,0,0,69,63,37,26,1,-,1.0,8,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Legbreak
53,ST Jayasuriya,Shahid Afridi,DPMD Jayawardene,0,0,0,69,63,37,27,1,-,2.0,8,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Legbreak
54,ST Jayasuriya,Shahid Afridi,DPMD Jayawardene,1,0,1,70,62,38,28,1,-,3.0,8,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Legbreak
55,DPMD Jayawardene,Shahid Afridi,ST Jayasuriya,1,0,1,71,61,2,5,1,-,4.0,8,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Legbreak
56,ST Jayasuriya,Shahid Afridi,DPMD Jayawardene,0,0,0,71,61,38,29,1,-,5.0,8,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Legbreak
57,ST Jayasuriya,Shahid Afridi,DPMD Jayawardene,1,0,1,72,60,39,30,1,-,6.0,8,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Legbreak
58,ST Jayasuriya,Shoaib Malik,DPMD Jayawardene,1,0,1,73,59,40,31,1,-,1.0,9,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Offbreak
59,DPMD Jayawardene,Shoaib Malik,ST Jayasuriya,0,1,1,74,58,2,6,1,legbyes,2.0,9,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Offbreak
60,ST Jayasuriya,Shoaib Malik,DPMD Jayawardene,0,0,0,74,58,40,32,1,-,3.0,9,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Offbreak
61,ST Jayasuriya,Shoaib Malik,DPMD Jayawardene,0,0,0,74,58,40,33,2,-,4.0,9,bowled,ST Jayasuriya,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Offbreak
62,J Mubarak,Shoaib Malik,DPMD Jayawardene,0,0,0,74,58,0,1,2,-,5.0,9,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Offbreak
63,J Mubarak,Shoaib Malik,DPMD Jayawardene,0,0,0,74,58,0,2,2,-,6.0,9,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Offbreak
64,DPMD Jayawardene,Shahid Afridi,J Mubarak,1,0,1,75,57,3,7,2,-,1.0,10,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Legbreak
65,J Mubarak,Shahid Afridi,DPMD Jayawardene,1,0,1,76,56,1,3,2,-,2.0,10,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Legbreak
66,DPMD Jayawardene,Shahid Afridi,J Mubarak,0,0,0,76,56,3,8,2,-,3.0,10,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Legbreak
67,DPMD Jayawardene,Shahid Afridi,J Mubarak,1,0,1,77,55,4,9,2,-,4.0,10,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Legbreak
68,J Mubarak,Shahid Afridi,DPMD Jayawardene,2,0,2,79,53,3,4,2,-,5.0,10,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Legbreak
69,J Mubarak,Shahid Afridi,DPMD Jayawardene,0,0,0,79,53,3,5,2,-,6.0,10,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Legbreak
70,DPMD Jayawardene,Shoaib Malik,J Mubarak,1,0,1,80,52,5,10,2,-,1.0,11,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Offbreak
71,J Mubarak,Shoaib Malik,DPMD Jayawardene,1,0,1,81,51,4,6,2,-,2.0,11,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Offbreak
72,DPMD Jayawardene,Shoaib Malik,J Mubarak,0,0,0,81,51,5,11,2,-,3.0,11,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Offbreak
73,DPMD Jayawardene,Shoaib Malik,J Mubarak,0,1,1,82,50,5,11,2,wides,3.0,11,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Offbreak
74,DPMD Jayawardene,Shoaib Malik,J Mubarak,0,0,0,82,50,5,12,3,-,4.0,11,bowled,DPMD Jayawardene,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Offbreak
75,CK Kapugedera,Shoaib Malik,J Mubarak,0,0,0,82,50,0,1,3,-,5.0,11,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Offbreak
76,CK Kapugedera,Shoaib Malik,J Mubarak,0,1,1,83,49,0,1,3,wides,5.0,11,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Offbreak
77,CK Kapugedera,Shoaib Malik,J Mubarak,0,0,0,83,49,0,2,3,-,6.0,11,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Offbreak
78,J Mubarak,Shahid Afridi,CK Kapugedera,1,0,1,84,48,5,7,3,-,1.0,12,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Legbreak
79,CK Kapugedera,Shahid Afridi,J Mubarak,1,0,1,85,47,1,3,3,-,2.0,12,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Legbreak
80,J Mubarak,Shahid Afridi,CK Kapugedera,1,0,1,86,46,6,8,3,-,3.0,12,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Legbreak
81,CK Kapugedera,Shahid Afridi,J Mubarak,0,0,0,86,46,1,4,3,-,4.0,12,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Legbreak
82,CK Kapugedera,Shahid Afridi,J Mubarak,1,0,1,87,45,2,5,3,-,5.0,12,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Legbreak
83,J Mubarak,Shahid Afridi,CK Kapugedera,0,0,0,87,45,6,9,3,-,6.0,12,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Legbreak
