,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
19,RG Sharma,Shahadat Hossain,G Gambhir,6,0,6,26,,12,7,0,-,2.0,3,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Medium
20,RG Sharma,Shahadat Hossain,G Gambhir,4,0,4,30,,16,8,0,-,3.0,3,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Medium
21,RG Sharma,Shahadat Hossain,G Gambhir,1,0,1,31,,17,9,0,-,4.0,3,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Medium
22,G Gambhir,Shahadat Hossain,RG Sharma,0,1,1,32,,14,13,0,wides,4.0,3,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Medium
23,G Gambhir,Shahadat Hossain,RG Sharma,1,0,1,33,,15,14,0,-,5.0,3,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Medium
24,RG Sharma,Shahadat Hossain,G Gambhir,0,0,0,33,,17,10,0,-,6.0,3,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Medium
25,G Gambhir,Mashrafe Mortaza,RG Sharma,1,0,1,34,,16,15,0,-,1.0,4,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Fast
26,RG Sharma,Mashrafe Mortaza,G Gambhir,0,0,0,34,,17,11,0,-,2.0,4,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Fast
27,RG Sharma,Mashrafe Mortaza,G Gambhir,1,0,1,35,,18,12,0,-,3.0,4,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Fast
28,G Gambhir,Mashrafe Mortaza,RG Sharma,4,0,4,39,,20,16,0,-,4.0,4,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Fast
29,G Gambhir,Mashrafe Mortaza,RG Sharma,1,0,1,40,,21,17,0,-,5.0,4,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Fast
30,RG Sharma,Mashrafe Mortaza,G Gambhir,1,0,1,41,,19,13,0,-,6.0,4,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Fast
31,RG Sharma,Rubel Hossain,G Gambhir,6,0,6,47,,25,14,0,-,1.0,5,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Fast
32,RG Sharma,Rubel Hossain,G Gambhir,4,0,4,51,,29,15,0,-,2.0,5,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Fast
33,RG Sharma,Rubel Hossain,G Gambhir,0,0,0,51,,29,16,0,-,3.0,5,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Fast
34,RG Sharma,Rubel Hossain,G Gambhir,2,0,2,53,,31,17,0,-,4.0,5,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Fast
35,RG Sharma,Rubel Hossain,G Gambhir,1,0,1,54,,32,18,0,-,5.0,5,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Fast
36,G Gambhir,Rubel Hossain,RG Sharma,0,0,0,54,,21,18,0,-,6.0,5,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Fast
37,RG Sharma,Mahmudullah,G Gambhir,1,0,1,55,,33,19,0,-,1.0,6,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Offbreak
38,G Gambhir,Mahmudullah,RG Sharma,0,0,0,55,,21,19,0,-,2.0,6,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Offbreak
39,G Gambhir,Mahmudullah,RG Sharma,0,0,0,55,,21,20,0,-,3.0,6,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Offbreak
40,G Gambhir,Mahmudullah,RG Sharma,1,0,1,56,,22,21,0,-,4.0,6,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Offbreak
41,RG Sharma,Mahmudullah,G Gambhir,2,0,2,58,,35,20,0,-,5.0,6,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Offbreak
42,RG Sharma,Mahmudullah,G Gambhir,1,0,1,59,,36,21,0,-,6.0,6,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Offbreak
43,RG Sharma,Shakib Al Hasan,G Gambhir,0,0,0,59,,36,22,0,-,1.0,7,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Left arm Orthodox
44,RG Sharma,Shakib Al Hasan,G Gambhir,0,0,0,59,,36,23,1,-,2.0,7,bowled,RG Sharma,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Left arm Orthodox
45,MS Dhoni,Shakib Al Hasan,G Gambhir,1,0,1,60,,1,1,1,-,3.0,7,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Left arm Orthodox
46,G Gambhir,Shakib Al Hasan,MS Dhoni,0,0,0,60,,22,22,1,-,4.0,7,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
47,G Gambhir,Shakib Al Hasan,MS Dhoni,1,0,1,61,,23,23,1,-,5.0,7,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
48,MS Dhoni,Shakib Al Hasan,G Gambhir,1,0,1,62,,2,2,1,-,6.0,7,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Left arm Orthodox
49,MS Dhoni,Shahadat Hossain,G Gambhir,2,0,2,64,,4,3,1,-,1.0,8,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Medium
50,MS Dhoni,Shahadat Hossain,G Gambhir,0,0,0,64,,4,4,1,-,2.0,8,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Medium
51,MS Dhoni,Shahadat Hossain,G Gambhir,1,0,1,65,,5,5,1,-,3.0,8,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Medium
52,G Gambhir,Shahadat Hossain,MS Dhoni,2,0,2,67,,25,24,1,-,4.0,8,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Medium
53,G Gambhir,Shahadat Hossain,MS Dhoni,1,0,1,68,,26,25,1,-,5.0,8,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Medium
54,MS Dhoni,Shahadat Hossain,G Gambhir,2,0,2,70,,7,6,1,-,6.0,8,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Medium
55,G Gambhir,Shakib Al Hasan,MS Dhoni,1,0,1,71,,27,26,1,-,1.0,9,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
56,MS Dhoni,Shakib Al Hasan,G Gambhir,1,0,1,72,,8,7,1,-,2.0,9,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Left arm Orthodox
57,G Gambhir,Shakib Al Hasan,MS Dhoni,2,0,2,74,,29,27,1,-,3.0,9,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
58,G Gambhir,Shakib Al Hasan,MS Dhoni,0,0,0,74,,29,28,1,-,4.0,9,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
59,G Gambhir,Shakib Al Hasan,MS Dhoni,1,0,1,75,,30,29,1,-,5.0,9,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
60,MS Dhoni,Shakib Al Hasan,G Gambhir,1,0,1,76,,9,8,1,-,6.0,9,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Left arm Orthodox
61,MS Dhoni,Mahmudullah,G Gambhir,6,0,6,82,,15,9,1,-,1.0,10,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Offbreak
62,MS Dhoni,Mahmudullah,G Gambhir,1,0,1,83,,16,10,1,-,2.0,10,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Offbreak
63,G Gambhir,Mahmudullah,MS Dhoni,0,0,0,83,,30,30,1,-,3.0,10,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Offbreak
64,G Gambhir,Mahmudullah,MS Dhoni,1,0,1,84,,31,31,1,-,4.0,10,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Offbreak
65,MS Dhoni,Mahmudullah,G Gambhir,0,0,0,84,,16,11,1,-,5.0,10,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Offbreak
66,MS Dhoni,Mahmudullah,G Gambhir,2,0,2,86,,18,12,1,-,6.0,10,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Offbreak
67,G Gambhir,Shakib Al Hasan,MS Dhoni,2,0,2,88,,33,32,1,-,1.0,11,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
68,G Gambhir,Shakib Al Hasan,MS Dhoni,1,0,1,89,,34,33,1,-,2.0,11,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
69,MS Dhoni,Shakib Al Hasan,G Gambhir,1,0,1,90,,19,13,1,-,3.0,11,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Left arm Orthodox
70,G Gambhir,Shakib Al Hasan,MS Dhoni,1,0,1,91,,35,34,1,-,4.0,11,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
71,MS Dhoni,Shakib Al Hasan,G Gambhir,1,0,1,92,,20,14,1,-,5.0,11,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Left arm Orthodox
72,G Gambhir,Shakib Al Hasan,MS Dhoni,1,0,1,93,,36,35,1,-,6.0,11,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
73,G Gambhir,Naeem Islam,MS Dhoni,4,0,4,97,,40,36,1,-,1.0,12,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Offbreak
74,G Gambhir,Naeem Islam,MS Dhoni,1,0,1,98,,41,37,1,-,2.0,12,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Offbreak
75,MS Dhoni,Naeem Islam,G Gambhir,1,0,1,99,,21,15,1,-,3.0,12,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Offbreak
76,G Gambhir,Naeem Islam,MS Dhoni,2,0,2,101,,43,38,1,-,4.0,12,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Offbreak
77,G Gambhir,Naeem Islam,MS Dhoni,1,0,1,102,,44,39,1,-,5.0,12,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Offbreak
78,MS Dhoni,Naeem Islam,G Gambhir,1,0,1,103,,22,16,1,-,6.0,12,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Offbreak
79,MS Dhoni,Mashrafe Mortaza,G Gambhir,1,0,1,104,,23,17,1,-,1.0,13,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Fast
80,G Gambhir,Mashrafe Mortaza,MS Dhoni,1,0,1,105,,45,40,1,-,2.0,13,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Fast
81,MS Dhoni,Mashrafe Mortaza,G Gambhir,1,0,1,106,,24,18,1,-,3.0,13,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Fast
82,G Gambhir,Mashrafe Mortaza,MS Dhoni,1,0,1,107,,46,41,1,-,4.0,13,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Fast
83,MS Dhoni,Mashrafe Mortaza,G Gambhir,1,0,1,108,,25,19,1,-,5.0,13,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Fast
84,G Gambhir,Mashrafe Mortaza,MS Dhoni,2,0,2,110,,48,42,1,-,6.0,13,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Fast
85,MS Dhoni,Naeem Islam,G Gambhir,1,0,1,111,,26,20,1,-,1.0,14,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Offbreak
86,G Gambhir,Naeem Islam,MS Dhoni,1,0,1,112,,49,43,1,-,2.0,14,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Offbreak
87,MS Dhoni,Naeem Islam,G Gambhir,0,0,0,112,,26,21,2,-,3.0,14,bowled,MS Dhoni,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Offbreak
88,Yuvraj Singh,Naeem Islam,G Gambhir,0,0,0,112,,0,1,2,-,4.0,14,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
89,Yuvraj Singh,Naeem Islam,G Gambhir,0,0,0,112,,0,2,2,-,5.0,14,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
90,Yuvraj Singh,Naeem Islam,G Gambhir,1,0,1,113,,1,3,2,-,6.0,14,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
91,Yuvraj Singh,Shakib Al Hasan,G Gambhir,1,0,1,114,,2,4,2,-,1.0,15,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Left arm Orthodox
92,G Gambhir,Shakib Al Hasan,Yuvraj Singh,1,0,1,115,,50,44,2,-,2.0,15,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Left arm Orthodox
93,Yuvraj Singh,Shakib Al Hasan,G Gambhir,0,0,0,115,,2,5,2,-,3.0,15,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Left arm Orthodox
94,Yuvraj Singh,Shakib Al Hasan,G Gambhir,0,1,1,116,,2,5,2,wides,3.0,15,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Left arm Orthodox
95,Yuvraj Singh,Shakib Al Hasan,G Gambhir,4,0,4,120,,6,6,2,-,4.0,15,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Left arm Orthodox
96,Yuvraj Singh,Shakib Al Hasan,G Gambhir,1,0,1,121,,7,7,2,-,5.0,15,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Left arm Orthodox
97,G Gambhir,Shakib Al Hasan,Yuvraj Singh,0,0,0,121,,50,45,2,-,6.0,15,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Left arm Orthodox
98,Yuvraj Singh,Naeem Islam,G Gambhir,6,0,6,127,,13,8,2,-,1.0,16,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
99,Yuvraj Singh,Naeem Islam,G Gambhir,6,0,6,133,,19,9,2,-,2.0,16,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
100,Yuvraj Singh,Naeem Islam,G Gambhir,0,0,0,133,,19,10,2,-,3.0,16,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
101,Yuvraj Singh,Naeem Islam,G Gambhir,6,0,6,139,,25,11,2,-,4.0,16,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
102,Yuvraj Singh,Naeem Islam,G Gambhir,1,0,1,140,,26,12,2,-,5.0,16,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
103,G Gambhir,Naeem Islam,Yuvraj Singh,0,0,0,140,,50,46,3,-,6.0,16,caught,G Gambhir,Shakib Al Hasan,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
