,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Rafatullah Mohmand,RJW Topley,Mohammad Hafeez,2,0,2,10,150,9,9,1,-,5.0,1,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Fast
11,Rafatullah Mohmand,RJW Topley,Mohammad Hafeez,0,0,0,10,150,9,10,1,-,6.0,1,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Fast
12,Mohammad Hafeez,CJ Jordan,Rafatullah Mohmand,0,0,0,10,150,0,1,1,-,1.0,2,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
13,Mohammad Hafeez,CJ Jordan,Rafatullah Mohmand,0,0,0,10,150,0,2,1,-,2.0,2,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
14,Mohammad Hafeez,CJ Jordan,Rafatullah Mohmand,0,0,0,10,150,0,3,1,-,3.0,2,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
15,Mohammad Hafeez,CJ Jordan,Rafatullah Mohmand,1,0,1,11,149,1,4,1,-,4.0,2,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
16,Rafatullah Mohmand,CJ Jordan,Mohammad Hafeez,1,0,1,12,148,10,11,1,-,5.0,2,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
17,Mohammad Hafeez,CJ Jordan,Rafatullah Mohmand,0,1,1,13,147,1,4,1,wides,5.0,2,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
18,Mohammad Hafeez,CJ Jordan,Rafatullah Mohmand,4,0,4,17,143,5,5,1,-,6.0,2,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
19,Rafatullah Mohmand,LE Plunkett,Mohammad Hafeez,0,0,0,17,143,10,12,1,-,1.0,3,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
20,Rafatullah Mohmand,LE Plunkett,Mohammad Hafeez,0,0,0,17,143,10,13,1,-,2.0,3,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
21,Rafatullah Mohmand,LE Plunkett,Mohammad Hafeez,0,0,0,17,143,10,14,1,-,3.0,3,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
22,Rafatullah Mohmand,LE Plunkett,Mohammad Hafeez,1,0,1,18,142,11,15,1,-,4.0,3,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
23,Mohammad Hafeez,LE Plunkett,Rafatullah Mohmand,2,0,2,20,140,7,6,1,-,5.0,3,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
24,Mohammad Hafeez,LE Plunkett,Rafatullah Mohmand,0,0,0,20,140,7,7,2,-,6.0,3,caught,Mohammad Hafeez,RJW Topley,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
25,Rafatullah Mohmand,RJW Topley,Mohammad Rizwan,0,0,0,20,140,11,16,2,-,1.0,4,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Fast
26,Rafatullah Mohmand,RJW Topley,Mohammad Rizwan,2,0,2,22,138,13,17,2,-,2.0,4,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Fast
27,Rafatullah Mohmand,RJW Topley,Mohammad Rizwan,2,0,2,24,136,15,18,2,-,3.0,4,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Fast
28,Rafatullah Mohmand,RJW Topley,Mohammad Rizwan,1,0,1,25,135,16,19,2,-,4.0,4,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Fast
29,Mohammad Rizwan,RJW Topley,Rafatullah Mohmand,0,0,0,25,135,0,1,2,-,5.0,4,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Fast
30,Mohammad Rizwan,RJW Topley,Rafatullah Mohmand,0,0,0,25,135,0,2,2,-,6.0,4,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Fast
31,Rafatullah Mohmand,LE Plunkett,Mohammad Rizwan,0,0,0,25,135,16,20,3,-,1.0,5,caught,Rafatullah Mohmand,SW Billings,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
32,Sohaib Maqsood,LE Plunkett,Mohammad Rizwan,0,0,0,25,135,0,1,3,-,2.0,5,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
33,Sohaib Maqsood,LE Plunkett,Mohammad Rizwan,4,0,4,29,131,4,2,3,-,3.0,5,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
34,Sohaib Maqsood,LE Plunkett,Mohammad Rizwan,0,0,0,29,131,4,3,3,-,4.0,5,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
35,Sohaib Maqsood,LE Plunkett,Mohammad Rizwan,2,0,2,31,129,6,4,3,-,5.0,5,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
36,Sohaib Maqsood,LE Plunkett,Mohammad Rizwan,1,0,1,32,128,7,5,3,-,6.0,5,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
37,Sohaib Maqsood,MM Ali,Mohammad Rizwan,1,0,1,33,127,8,6,3,-,1.0,6,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
38,Mohammad Rizwan,MM Ali,Sohaib Maqsood,0,0,0,33,127,0,3,3,-,2.0,6,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
39,Mohammad Rizwan,MM Ali,Sohaib Maqsood,4,0,4,37,123,4,4,3,-,3.0,6,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
40,Mohammad Rizwan,MM Ali,Sohaib Maqsood,0,0,0,37,123,4,5,3,-,4.0,6,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
41,Mohammad Rizwan,MM Ali,Sohaib Maqsood,0,0,0,37,123,4,6,3,-,5.0,6,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
42,Mohammad Rizwan,MM Ali,Sohaib Maqsood,1,0,1,38,122,5,7,3,-,6.0,6,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
43,Mohammad Rizwan,SD Parry,Sohaib Maqsood,1,0,1,39,121,6,8,3,-,1.0,7,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
44,Sohaib Maqsood,SD Parry,Mohammad Rizwan,2,0,2,41,119,10,7,3,-,2.0,7,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
45,Sohaib Maqsood,SD Parry,Mohammad Rizwan,1,0,1,42,118,11,8,3,-,3.0,7,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
46,Mohammad Rizwan,SD Parry,Sohaib Maqsood,0,0,0,42,118,6,9,4,-,4.0,7,bowled,Mohammad Rizwan,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
47,Umar Akmal,SD Parry,Sohaib Maqsood,2,0,2,44,116,2,1,4,-,5.0,7,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
48,Umar Akmal,SD Parry,Sohaib Maqsood,1,0,1,45,115,3,2,4,-,6.0,7,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
49,Umar Akmal,MM Ali,Sohaib Maqsood,0,0,0,45,115,3,3,4,-,1.0,8,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
50,Umar Akmal,MM Ali,Sohaib Maqsood,1,0,1,46,114,4,4,4,-,2.0,8,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
51,Sohaib Maqsood,MM Ali,Umar Akmal,2,0,2,48,112,13,9,4,-,3.0,8,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
52,Sohaib Maqsood,MM Ali,Umar Akmal,0,0,0,48,112,13,10,4,-,4.0,8,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
53,Sohaib Maqsood,MM Ali,Umar Akmal,2,0,2,50,110,15,11,4,-,5.0,8,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
54,Sohaib Maqsood,MM Ali,Umar Akmal,6,0,6,56,104,21,12,4,-,6.0,8,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
55,Umar Akmal,SD Parry,Sohaib Maqsood,2,0,2,58,102,6,5,4,-,1.0,9,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
56,Umar Akmal,SD Parry,Sohaib Maqsood,0,0,0,58,102,6,6,4,-,2.0,9,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
57,Umar Akmal,SD Parry,Sohaib Maqsood,1,0,1,59,101,7,7,4,-,3.0,9,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
58,Sohaib Maqsood,SD Parry,Umar Akmal,1,0,1,60,100,22,13,4,-,4.0,9,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
59,Umar Akmal,SD Parry,Sohaib Maqsood,0,0,0,60,100,7,8,4,-,5.0,9,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
60,Umar Akmal,SD Parry,Sohaib Maqsood,0,0,0,60,100,7,9,4,-,6.0,9,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
61,Sohaib Maqsood,MM Ali,Umar Akmal,1,0,1,61,99,23,14,4,-,1.0,10,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
62,Umar Akmal,MM Ali,Sohaib Maqsood,4,0,4,65,95,11,10,4,-,2.0,10,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
63,Umar Akmal,MM Ali,Sohaib Maqsood,1,0,1,66,94,12,11,4,-,3.0,10,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
64,Sohaib Maqsood,MM Ali,Umar Akmal,0,0,0,66,94,23,15,4,-,4.0,10,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
65,Sohaib Maqsood,MM Ali,Umar Akmal,1,0,1,67,93,24,16,4,-,5.0,10,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
66,Umar Akmal,MM Ali,Sohaib Maqsood,1,0,1,68,92,13,12,4,-,6.0,10,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
67,Umar Akmal,SD Parry,Sohaib Maqsood,6,0,6,74,86,19,13,4,-,1.0,11,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
68,Umar Akmal,SD Parry,Sohaib Maqsood,0,0,0,74,86,19,14,5,-,2.0,11,run out,Umar Akmal,AU Rashid;SW Billings,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
69,Shahid Afridi,SD Parry,Sohaib Maqsood,0,0,0,74,86,0,1,5,-,3.0,11,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
70,Shahid Afridi,SD Parry,Sohaib Maqsood,0,0,0,74,86,0,2,6,-,4.0,11,caught,Shahid Afridi,JJ Roy,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
71,Anwar Ali,SD Parry,Sohaib Maqsood,0,0,0,74,86,0,1,6,-,5.0,11,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
72,Anwar Ali,SD Parry,Sohaib Maqsood,0,0,0,74,86,0,2,6,-,6.0,11,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
73,Sohaib Maqsood,MM Ali,Anwar Ali,0,1,1,75,85,24,16,7,wides,0.0,12,stumped,Sohaib Maqsood,SW Billings,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
74,Sohail Tanvir,MM Ali,Anwar Ali,0,0,0,75,85,0,1,7,-,1.0,12,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Right arm Offbreak
75,Sohail Tanvir,MM Ali,Anwar Ali,1,0,1,76,84,1,2,7,-,2.0,12,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Right arm Offbreak
76,Anwar Ali,MM Ali,Sohail Tanvir,0,0,0,76,84,0,3,7,-,3.0,12,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Right arm Offbreak
77,Anwar Ali,MM Ali,Sohail Tanvir,1,0,1,77,83,1,4,7,-,4.0,12,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Right arm Offbreak
78,Sohail Tanvir,MM Ali,Anwar Ali,0,0,0,77,83,1,3,7,-,5.0,12,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Right arm Offbreak
79,Sohail Tanvir,MM Ali,Anwar Ali,2,0,2,79,81,3,4,7,-,6.0,12,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Right arm Offbreak
80,Anwar Ali,SD Parry,Sohail Tanvir,0,0,0,79,81,1,5,7,-,1.0,13,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Left arm Orthodox
81,Anwar Ali,SD Parry,Sohail Tanvir,2,0,2,81,79,3,6,7,-,2.0,13,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Left arm Orthodox
82,Anwar Ali,SD Parry,Sohail Tanvir,6,0,6,87,73,9,7,7,-,3.0,13,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Left arm Orthodox
83,Anwar Ali,SD Parry,Sohail Tanvir,1,0,1,88,72,10,8,7,-,4.0,13,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Left arm Orthodox
84,Sohail Tanvir,SD Parry,Anwar Ali,1,0,1,89,71,4,5,7,-,5.0,13,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Left arm Orthodox
85,Anwar Ali,SD Parry,Sohail Tanvir,6,0,6,95,65,16,9,7,-,6.0,13,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Left arm Orthodox
86,Sohail Tanvir,LE Plunkett,Anwar Ali,1,0,1,96,64,5,6,7,-,1.0,14,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
87,Anwar Ali,LE Plunkett,Sohail Tanvir,2,0,2,98,62,18,10,7,-,2.0,14,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
88,Anwar Ali,LE Plunkett,Sohail Tanvir,0,0,0,98,62,18,11,7,-,3.0,14,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
89,Anwar Ali,LE Plunkett,Sohail Tanvir,0,0,0,98,62,18,12,7,-,4.0,14,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
90,Anwar Ali,LE Plunkett,Sohail Tanvir,2,0,2,100,60,20,13,7,-,5.0,14,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
91,Anwar Ali,LE Plunkett,Sohail Tanvir,0,0,0,100,60,20,14,8,-,6.0,14,caught,Anwar Ali,EJG Morgan,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
92,Sohail Tanvir,CJ Jordan,Wahab Riaz,4,0,4,104,56,9,7,8,-,1.0,15,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
93,Sohail Tanvir,CJ Jordan,Wahab Riaz,4,0,4,108,52,13,8,8,-,2.0,15,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
94,Sohail Tanvir,CJ Jordan,Wahab Riaz,0,0,0,108,52,13,9,8,-,3.0,15,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
95,Sohail Tanvir,CJ Jordan,Wahab Riaz,0,1,1,109,51,13,9,8,wides,3.0,15,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
96,Sohail Tanvir,CJ Jordan,Wahab Riaz,0,1,1,110,50,13,9,8,wides,3.0,15,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
97,Sohail Tanvir,CJ Jordan,Wahab Riaz,1,0,1,111,49,14,10,8,-,4.0,15,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
