,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,SR Watson,Mohammad Hafeez,DA Warner,1,0,1,7,,1,3,0,-,5.0,1,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Right arm Offbreak
11,DA Warner,Mohammad Hafeez,SR Watson,6,0,6,13,,12,9,0,-,6.0,1,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Left hand Bat,Right hand Bat,Right arm Offbreak
12,SR Watson,Mohammad Amir,DA Warner,1,0,1,14,,2,4,0,-,1.0,2,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Left arm Fast
13,DA Warner,Mohammad Amir,SR Watson,1,0,1,15,,13,10,0,-,2.0,2,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Left hand Bat,Right hand Bat,Left arm Fast
14,SR Watson,Mohammad Amir,DA Warner,2,0,2,17,,4,5,0,-,3.0,2,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Left arm Fast
15,SR Watson,Mohammad Amir,DA Warner,2,0,2,19,,6,6,0,-,4.0,2,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Left arm Fast
16,SR Watson,Mohammad Amir,DA Warner,1,0,1,20,,7,7,0,-,5.0,2,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Left arm Fast
17,DA Warner,Mohammad Amir,SR Watson,0,0,0,20,,13,11,0,-,6.0,2,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Left hand Bat,Right hand Bat,Left arm Fast
18,SR Watson,Mohammad Hafeez,DA Warner,4,0,4,24,,11,8,0,-,1.0,3,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Right arm Offbreak
19,SR Watson,Mohammad Hafeez,DA Warner,2,0,2,26,,13,9,0,-,2.0,3,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Right arm Offbreak
20,SR Watson,Mohammad Hafeez,DA Warner,6,0,6,32,,19,10,0,-,3.0,3,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Right arm Offbreak
21,SR Watson,Mohammad Hafeez,DA Warner,1,0,1,33,,20,11,0,-,4.0,3,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Right arm Offbreak
22,DA Warner,Mohammad Hafeez,SR Watson,4,0,4,37,,17,12,0,-,5.0,3,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Left hand Bat,Right hand Bat,Right arm Offbreak
23,DA Warner,Mohammad Hafeez,SR Watson,0,0,0,37,,17,13,0,-,6.0,3,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Left hand Bat,Right hand Bat,Right arm Offbreak
24,SR Watson,Mohammad Amir,DA Warner,0,0,0,37,,20,12,0,-,1.0,4,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Left arm Fast
25,SR Watson,Mohammad Amir,DA Warner,2,0,2,39,,22,13,0,-,2.0,4,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Left arm Fast
26,SR Watson,Mohammad Amir,DA Warner,1,0,1,40,,23,14,0,-,3.0,4,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Left arm Fast
27,DA Warner,Mohammad Amir,SR Watson,4,0,4,44,,21,14,0,-,4.0,4,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Left hand Bat,Right hand Bat,Left arm Fast
28,DA Warner,Mohammad Amir,SR Watson,4,0,4,48,,25,15,0,-,5.0,4,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Left hand Bat,Right hand Bat,Left arm Fast
29,DA Warner,Mohammad Amir,SR Watson,0,0,0,48,,25,16,0,-,6.0,4,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Left hand Bat,Right hand Bat,Left arm Fast
30,SR Watson,Mohammad Sami,DA Warner,1,0,1,49,,24,15,0,-,1.0,5,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Right arm Fast
31,DA Warner,Mohammad Sami,SR Watson,1,0,1,50,,26,17,0,-,2.0,5,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Left hand Bat,Right hand Bat,Right arm Fast
32,SR Watson,Mohammad Sami,DA Warner,1,0,1,51,,25,16,0,-,3.0,5,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Right arm Fast
33,DA Warner,Mohammad Sami,SR Watson,0,0,0,51,,26,18,1,-,4.0,5,caught,DA Warner,Umar Akmal,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Left hand Bat,Right hand Bat,Right arm Fast
34,SR Watson,Mohammad Sami,MJ Clarke,0,0,0,51,,25,17,1,-,5.0,5,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Fast
35,SR Watson,Mohammad Sami,MJ Clarke,4,0,4,55,,29,18,1,-,6.0,5,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Fast
36,MJ Clarke,Shahid Afridi,SR Watson,1,0,1,56,,1,1,1,-,1.0,6,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
37,SR Watson,Shahid Afridi,MJ Clarke,0,0,0,56,,29,19,1,-,2.0,6,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
38,SR Watson,Shahid Afridi,MJ Clarke,0,0,0,56,,29,20,1,-,3.0,6,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
39,SR Watson,Shahid Afridi,MJ Clarke,0,0,0,56,,29,21,1,-,4.0,6,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
40,SR Watson,Shahid Afridi,MJ Clarke,0,0,0,56,,29,22,1,-,5.0,6,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
41,SR Watson,Shahid Afridi,MJ Clarke,0,0,0,56,,29,23,1,-,6.0,6,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
42,MJ Clarke,Mohammad Hafeez,SR Watson,1,0,1,57,,2,2,1,-,1.0,7,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
43,SR Watson,Mohammad Hafeez,MJ Clarke,4,0,4,61,,33,24,1,-,2.0,7,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
44,SR Watson,Mohammad Hafeez,MJ Clarke,2,0,2,63,,35,25,1,-,3.0,7,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
45,SR Watson,Mohammad Hafeez,MJ Clarke,1,0,1,64,,36,26,1,-,4.0,7,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
46,MJ Clarke,Mohammad Hafeez,SR Watson,0,0,0,64,,2,3,2,-,5.0,7,bowled,MJ Clarke,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
47,DJ Hussey,Mohammad Hafeez,SR Watson,0,0,0,64,,0,1,2,-,6.0,7,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
48,SR Watson,Shahid Afridi,DJ Hussey,1,0,1,65,,37,27,2,-,1.0,8,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
49,DJ Hussey,Shahid Afridi,SR Watson,0,0,0,65,,0,2,2,-,2.0,8,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
50,DJ Hussey,Shahid Afridi,SR Watson,0,0,0,65,,0,3,2,-,3.0,8,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
51,DJ Hussey,Shahid Afridi,SR Watson,1,0,1,66,,1,4,2,-,4.0,8,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
52,SR Watson,Shahid Afridi,DJ Hussey,4,0,4,70,,41,28,2,-,5.0,8,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
53,SR Watson,Shahid Afridi,DJ Hussey,2,0,2,72,,43,29,2,-,6.0,8,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
54,DJ Hussey,Mohammad Hafeez,SR Watson,1,0,1,73,,2,5,2,-,1.0,9,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
55,SR Watson,Mohammad Hafeez,DJ Hussey,6,0,6,79,,49,30,2,-,2.0,9,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
56,SR Watson,Mohammad Hafeez,DJ Hussey,6,0,6,85,,55,31,2,-,3.0,9,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
57,SR Watson,Mohammad Hafeez,DJ Hussey,0,0,0,85,,55,32,2,-,4.0,9,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
58,SR Watson,Mohammad Hafeez,DJ Hussey,1,0,1,86,,56,33,2,-,5.0,9,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
59,DJ Hussey,Mohammad Hafeez,SR Watson,0,0,0,86,,2,6,2,-,6.0,9,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
60,SR Watson,Shahid Afridi,DJ Hussey,1,0,1,87,,57,34,2,-,1.0,10,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
61,DJ Hussey,Shahid Afridi,SR Watson,1,0,1,88,,3,7,2,-,2.0,10,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
62,SR Watson,Shahid Afridi,DJ Hussey,2,0,2,90,,59,35,2,-,3.0,10,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
63,SR Watson,Shahid Afridi,DJ Hussey,4,0,4,94,,63,36,2,-,4.0,10,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
64,SR Watson,Shahid Afridi,DJ Hussey,0,0,0,94,,63,37,2,-,5.0,10,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
65,SR Watson,Shahid Afridi,DJ Hussey,1,0,1,95,,64,38,2,-,6.0,10,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
66,SR Watson,Saeed Ajmal,DJ Hussey,0,0,0,95,,64,39,2,-,1.0,11,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
67,SR Watson,Saeed Ajmal,DJ Hussey,0,0,0,95,,64,40,2,-,2.0,11,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
68,SR Watson,Saeed Ajmal,DJ Hussey,4,0,4,99,,68,41,2,-,3.0,11,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
69,SR Watson,Saeed Ajmal,DJ Hussey,1,0,1,100,,69,42,2,-,4.0,11,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
70,DJ Hussey,Saeed Ajmal,SR Watson,0,0,0,100,,3,8,2,-,5.0,11,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
71,DJ Hussey,Saeed Ajmal,SR Watson,1,0,1,101,,4,9,2,-,6.0,11,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
72,DJ Hussey,Shahid Afridi,SR Watson,6,0,6,107,,10,10,2,-,1.0,12,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
73,DJ Hussey,Shahid Afridi,SR Watson,1,0,1,108,,11,11,2,-,2.0,12,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
74,SR Watson,Shahid Afridi,DJ Hussey,6,0,6,114,,75,43,2,-,3.0,12,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
75,SR Watson,Shahid Afridi,DJ Hussey,1,0,1,115,,76,44,2,-,4.0,12,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
76,DJ Hussey,Shahid Afridi,SR Watson,1,0,1,116,,12,12,2,-,5.0,12,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
77,SR Watson,Shahid Afridi,DJ Hussey,0,0,0,116,,76,45,2,-,6.0,12,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
78,DJ Hussey,Mohammad Sami,SR Watson,0,0,0,116,,12,13,2,-,1.0,13,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Fast
79,DJ Hussey,Mohammad Sami,SR Watson,2,0,2,118,,14,14,2,-,2.0,13,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Fast
80,DJ Hussey,Mohammad Sami,SR Watson,4,0,4,122,,18,15,2,-,3.0,13,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Fast
81,DJ Hussey,Mohammad Sami,SR Watson,0,0,0,122,,18,16,2,-,4.0,13,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Fast
82,DJ Hussey,Mohammad Sami,SR Watson,1,0,1,123,,19,17,2,-,5.0,13,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Fast
83,SR Watson,Mohammad Sami,DJ Hussey,0,0,0,123,,76,46,2,-,6.0,13,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Fast
84,DJ Hussey,Saeed Ajmal,SR Watson,0,0,0,123,,19,18,2,-,1.0,14,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
85,DJ Hussey,Saeed Ajmal,SR Watson,4,0,4,127,,23,19,2,-,2.0,14,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
86,DJ Hussey,Saeed Ajmal,SR Watson,2,0,2,129,,25,20,2,-,3.0,14,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
87,DJ Hussey,Saeed Ajmal,SR Watson,0,0,0,129,,25,21,2,-,4.0,14,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
88,DJ Hussey,Saeed Ajmal,SR Watson,1,0,1,130,,26,22,2,-,5.0,14,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
89,SR Watson,Saeed Ajmal,DJ Hussey,4,0,4,134,,80,47,2,-,6.0,14,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
90,DJ Hussey,Mohammad Sami,SR Watson,6,0,6,140,,32,23,2,-,1.0,15,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Fast
91,DJ Hussey,Mohammad Sami,SR Watson,2,0,2,142,,34,24,2,-,2.0,15,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Fast
92,DJ Hussey,Mohammad Sami,SR Watson,0,1,1,143,,34,25,2,wides,2.0,15,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Fast
93,DJ Hussey,Mohammad Sami,SR Watson,6,0,6,149,,40,26,2,-,3.0,15,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Fast
