,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,DP Conway,Shoriful Islam,FH Allen,1,0,1,12,125,1,1,0,-,4.0,1,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Medium
11,FH Allen,Shoriful Islam,DP Conway,0,0,0,12,125,8,10,0,-,5.0,1,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Left arm Medium
12,FH Allen,Shoriful Islam,DP Conway,1,0,1,13,124,9,11,0,-,6.0,1,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Left arm Medium
13,FH Allen,Hasan Mahmud,DP Conway,0,0,0,13,124,9,12,0,-,1.0,2,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
14,FH Allen,Hasan Mahmud,DP Conway,0,0,0,13,124,9,13,0,-,2.0,2,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
15,FH Allen,Hasan Mahmud,DP Conway,1,0,1,14,123,10,14,0,-,3.0,2,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
16,DP Conway,Hasan Mahmud,FH Allen,0,0,0,14,123,1,2,0,-,4.0,2,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
17,DP Conway,Hasan Mahmud,FH Allen,1,0,1,15,122,2,3,0,-,5.0,2,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
18,FH Allen,Hasan Mahmud,DP Conway,0,0,0,15,122,10,15,0,-,6.0,2,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
19,DP Conway,Shoriful Islam,FH Allen,2,0,2,17,120,4,4,0,-,1.0,3,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Medium
20,DP Conway,Shoriful Islam,FH Allen,0,0,0,17,120,4,5,0,-,2.0,3,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Medium
21,DP Conway,Shoriful Islam,FH Allen,1,0,1,18,119,5,6,0,-,3.0,3,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Medium
22,FH Allen,Shoriful Islam,DP Conway,6,0,6,24,113,16,16,0,-,4.0,3,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Left arm Medium
23,FH Allen,Shoriful Islam,DP Conway,0,0,0,24,113,16,17,0,-,5.0,3,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Left arm Medium
24,FH Allen,Shoriful Islam,DP Conway,0,0,0,24,113,16,18,1,-,6.0,3,caught,FH Allen,Nazmul Hossain Shanto,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Left arm Medium
25,DP Conway,Hasan Mahmud,KS Williamson,4,0,4,28,109,9,7,1,-,1.0,4,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
26,DP Conway,Hasan Mahmud,KS Williamson,1,0,1,29,108,10,8,1,-,2.0,4,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
27,KS Williamson,Hasan Mahmud,DP Conway,2,0,2,31,106,2,1,1,-,3.0,4,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
28,KS Williamson,Hasan Mahmud,DP Conway,0,0,0,31,106,2,2,1,-,4.0,4,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
29,KS Williamson,Hasan Mahmud,DP Conway,1,0,1,32,105,3,3,1,-,5.0,4,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
30,DP Conway,Hasan Mahmud,KS Williamson,4,0,4,36,101,14,9,1,-,6.0,4,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
31,KS Williamson,Taskin Ahmed,DP Conway,0,0,0,36,101,3,4,1,-,1.0,5,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
32,KS Williamson,Taskin Ahmed,DP Conway,1,0,1,37,100,4,5,1,-,2.0,5,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
33,DP Conway,Taskin Ahmed,KS Williamson,0,0,0,37,100,14,10,1,-,3.0,5,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
34,DP Conway,Taskin Ahmed,KS Williamson,0,0,0,37,100,14,11,1,-,4.0,5,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
35,DP Conway,Taskin Ahmed,KS Williamson,1,0,1,38,99,15,12,1,-,5.0,5,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
36,KS Williamson,Taskin Ahmed,DP Conway,2,0,2,40,97,6,6,1,-,6.0,5,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
37,DP Conway,Mehedi Hasan Miraz,KS Williamson,1,0,1,41,96,16,13,1,-,1.0,6,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
38,KS Williamson,Mehedi Hasan Miraz,DP Conway,2,0,2,43,94,8,7,1,-,2.0,6,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Offbreak
39,KS Williamson,Mehedi Hasan Miraz,DP Conway,0,0,0,43,94,8,8,1,-,3.0,6,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Offbreak
40,KS Williamson,Mehedi Hasan Miraz,DP Conway,2,0,2,45,92,10,9,1,-,4.0,6,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Offbreak
41,KS Williamson,Mehedi Hasan Miraz,DP Conway,0,0,0,45,92,10,10,1,-,5.0,6,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Offbreak
42,KS Williamson,Mehedi Hasan Miraz,DP Conway,0,0,0,45,92,10,11,1,-,6.0,6,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Offbreak
43,DP Conway,Shakib Al Hasan,KS Williamson,4,0,4,49,88,20,14,1,-,1.0,7,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Orthodox
44,DP Conway,Shakib Al Hasan,KS Williamson,1,0,1,50,87,21,15,1,-,2.0,7,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Orthodox
45,KS Williamson,Shakib Al Hasan,DP Conway,1,0,1,51,86,11,12,1,-,3.0,7,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Left arm Orthodox
46,DP Conway,Shakib Al Hasan,KS Williamson,0,0,0,51,86,21,16,1,-,4.0,7,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Orthodox
47,DP Conway,Shakib Al Hasan,KS Williamson,1,0,1,52,85,22,17,1,-,5.0,7,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Orthodox
48,KS Williamson,Shakib Al Hasan,DP Conway,1,0,1,53,84,12,13,1,-,6.0,7,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Left arm Orthodox
49,KS Williamson,Mehedi Hasan Miraz,DP Conway,1,0,1,54,83,13,14,1,-,1.0,8,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Offbreak
50,DP Conway,Mehedi Hasan Miraz,KS Williamson,0,0,0,54,83,22,18,1,-,2.0,8,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
51,DP Conway,Mehedi Hasan Miraz,KS Williamson,2,0,2,56,81,24,19,1,-,3.0,8,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
52,DP Conway,Mehedi Hasan Miraz,KS Williamson,1,0,1,57,80,25,20,1,-,4.0,8,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
53,KS Williamson,Mehedi Hasan Miraz,DP Conway,2,0,2,59,78,15,15,1,-,5.0,8,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Offbreak
54,KS Williamson,Mehedi Hasan Miraz,DP Conway,1,0,1,60,77,16,16,1,-,6.0,8,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Offbreak
55,KS Williamson,Shakib Al Hasan,DP Conway,1,0,1,61,76,17,17,1,-,1.0,9,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Left arm Orthodox
56,DP Conway,Shakib Al Hasan,KS Williamson,0,0,0,61,76,25,21,1,-,2.0,9,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Orthodox
57,DP Conway,Shakib Al Hasan,KS Williamson,6,0,6,67,70,31,22,1,-,3.0,9,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Orthodox
58,DP Conway,Shakib Al Hasan,KS Williamson,0,0,0,67,70,31,23,1,-,4.0,9,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Orthodox
59,DP Conway,Shakib Al Hasan,KS Williamson,1,0,1,68,69,32,24,1,-,5.0,9,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Orthodox
60,KS Williamson,Shakib Al Hasan,DP Conway,2,0,2,70,67,19,18,1,-,6.0,9,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Left arm Orthodox
61,DP Conway,Mosaddek Hossain,KS Williamson,1,0,1,71,66,33,25,1,-,1.0,10,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
62,KS Williamson,Mosaddek Hossain,DP Conway,1,0,1,72,65,20,19,1,-,2.0,10,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Offbreak
63,DP Conway,Mosaddek Hossain,KS Williamson,2,0,2,74,63,35,26,1,-,3.0,10,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
64,DP Conway,Mosaddek Hossain,KS Williamson,1,0,1,75,62,36,27,1,-,4.0,10,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
65,KS Williamson,Mosaddek Hossain,DP Conway,1,0,1,76,61,21,20,1,-,5.0,10,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Offbreak
66,DP Conway,Mosaddek Hossain,KS Williamson,1,0,1,77,60,37,28,1,-,6.0,10,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
67,DP Conway,Hasan Mahmud,KS Williamson,1,0,1,78,59,38,29,1,-,1.0,11,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
68,KS Williamson,Hasan Mahmud,DP Conway,0,0,0,78,59,21,21,1,-,2.0,11,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
69,KS Williamson,Hasan Mahmud,DP Conway,0,0,0,78,59,21,22,1,-,3.0,11,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
70,KS Williamson,Hasan Mahmud,DP Conway,0,0,0,78,59,21,23,1,-,4.0,11,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
71,KS Williamson,Hasan Mahmud,DP Conway,1,0,1,79,58,22,24,1,-,5.0,11,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
72,DP Conway,Hasan Mahmud,KS Williamson,1,0,1,80,57,39,30,1,-,6.0,11,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
73,DP Conway,Taskin Ahmed,KS Williamson,0,0,0,80,57,39,31,1,-,1.0,12,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
74,DP Conway,Taskin Ahmed,KS Williamson,4,0,4,84,53,43,32,1,-,2.0,12,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
75,DP Conway,Taskin Ahmed,KS Williamson,4,0,4,88,49,47,33,1,-,3.0,12,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
76,DP Conway,Taskin Ahmed,KS Williamson,1,0,1,89,48,48,34,1,-,4.0,12,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
77,KS Williamson,Taskin Ahmed,DP Conway,1,0,1,90,47,23,25,1,-,5.0,12,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
78,DP Conway,Taskin Ahmed,KS Williamson,1,0,1,91,46,49,35,1,-,6.0,12,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
79,DP Conway,Shoriful Islam,KS Williamson,4,0,4,95,42,53,36,1,-,1.0,13,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Medium
80,DP Conway,Shoriful Islam,KS Williamson,0,0,0,95,42,53,37,1,-,2.0,13,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Medium
81,DP Conway,Shoriful Islam,KS Williamson,2,0,2,97,40,55,38,1,-,3.0,13,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Medium
82,DP Conway,Shoriful Islam,KS Williamson,1,0,1,98,39,56,39,1,-,4.0,13,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Medium
83,KS Williamson,Shoriful Islam,DP Conway,1,0,1,99,38,24,26,1,-,5.0,13,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Left arm Medium
84,DP Conway,Shoriful Islam,KS Williamson,1,0,1,100,37,57,40,1,-,6.0,13,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Medium
85,DP Conway,Hasan Mahmud,KS Williamson,0,0,0,100,37,57,41,1,-,1.0,14,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
86,DP Conway,Hasan Mahmud,KS Williamson,2,0,2,102,35,59,42,1,-,2.0,14,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
87,DP Conway,Hasan Mahmud,KS Williamson,1,0,1,103,34,60,43,1,-,3.0,14,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
88,KS Williamson,Hasan Mahmud,DP Conway,4,0,4,107,30,28,27,1,-,4.0,14,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
89,KS Williamson,Hasan Mahmud,DP Conway,2,0,2,109,28,30,28,1,-,5.0,14,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
