,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,KS Williamson,JW Dernbach,MJ Guptill,0,0,0,14,158,6,5,0,-,5.0,1,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Fast
11,KS Williamson,JW Dernbach,MJ Guptill,1,0,1,15,157,7,6,0,-,6.0,1,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Fast
12,KS Williamson,TT Bresnan,MJ Guptill,0,0,0,15,157,7,7,0,-,1.0,2,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Medium
13,KS Williamson,TT Bresnan,MJ Guptill,4,0,4,19,153,11,8,0,-,2.0,2,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Medium
14,KS Williamson,TT Bresnan,MJ Guptill,4,0,4,23,149,15,9,0,-,3.0,2,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Medium
15,KS Williamson,TT Bresnan,MJ Guptill,2,0,2,25,147,17,10,0,-,4.0,2,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Medium
16,KS Williamson,TT Bresnan,MJ Guptill,0,0,0,25,147,17,11,0,-,5.0,2,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Medium
17,KS Williamson,TT Bresnan,MJ Guptill,0,0,0,25,147,17,12,0,-,6.0,2,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Medium
18,MJ Guptill,JW Dernbach,KS Williamson,4,0,4,29,143,11,7,0,-,1.0,3,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Fast
19,MJ Guptill,JW Dernbach,KS Williamson,0,0,0,29,143,11,8,0,-,2.0,3,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Fast
20,MJ Guptill,JW Dernbach,KS Williamson,0,0,0,29,143,11,9,1,-,3.0,3,caught,MJ Guptill,CJ Jordan,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Fast
21,KS Williamson,JW Dernbach,BB McCullum,0,0,0,29,143,17,13,1,-,4.0,3,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Fast
22,KS Williamson,JW Dernbach,BB McCullum,2,0,2,31,141,19,14,1,-,5.0,3,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Fast
23,KS Williamson,JW Dernbach,BB McCullum,0,0,0,31,141,19,15,1,-,6.0,3,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Fast
24,BB McCullum,SCJ Broad,KS Williamson,0,0,0,31,141,0,1,1,-,1.0,4,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Fast
25,BB McCullum,SCJ Broad,KS Williamson,0,0,0,31,141,0,2,1,-,2.0,4,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Fast
26,BB McCullum,SCJ Broad,KS Williamson,6,0,6,37,135,6,3,1,-,3.0,4,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Fast
27,BB McCullum,SCJ Broad,KS Williamson,4,0,4,41,131,10,4,1,-,4.0,4,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Fast
28,BB McCullum,SCJ Broad,KS Williamson,0,0,0,41,131,10,5,1,-,5.0,4,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Fast
29,BB McCullum,SCJ Broad,KS Williamson,6,0,6,47,125,16,6,1,-,6.0,4,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Fast
30,KS Williamson,CJ Jordan,BB McCullum,4,0,4,51,121,23,16,1,-,1.0,5,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Fast
31,KS Williamson,CJ Jordan,BB McCullum,1,0,1,52,120,24,17,1,-,2.0,5,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,England_New Zealand_2014-03-22,New Zealand,New Zealand,England,True,52,Right hand Bat,Right hand Bat,Right arm Fast
