,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
24,Fakhar Zaman,L Sipamla,Mohammad Rizwan,2,0,2,45,,17,11,1,-,6.0,3,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Right arm Fast
25,Mohammad Rizwan,CH Morris,Fakhar Zaman,0,0,0,45,,0,3,1,-,1.0,4,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Fast
26,Mohammad Rizwan,CH Morris,Fakhar Zaman,1,0,1,46,,1,4,1,-,2.0,4,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Fast
27,Fakhar Zaman,CH Morris,Mohammad Rizwan,0,0,0,46,,17,12,1,-,3.0,4,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Right arm Fast
28,Fakhar Zaman,CH Morris,Mohammad Rizwan,0,0,0,46,,17,13,1,-,4.0,4,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Right arm Fast
29,Fakhar Zaman,CH Morris,Mohammad Rizwan,0,0,0,46,,17,14,1,-,5.0,4,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Right arm Fast
30,Fakhar Zaman,CH Morris,Mohammad Rizwan,0,0,0,46,,17,15,1,-,6.0,4,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Right arm Fast
31,Mohammad Rizwan,BE Hendricks,Fakhar Zaman,0,0,0,46,,1,5,1,-,1.0,5,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Left arm Fast
32,Mohammad Rizwan,BE Hendricks,Fakhar Zaman,1,0,1,47,,2,6,1,-,2.0,5,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Left arm Fast
33,Fakhar Zaman,BE Hendricks,Mohammad Rizwan,0,0,0,47,,17,16,1,-,3.0,5,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Left arm Fast
34,Fakhar Zaman,BE Hendricks,Mohammad Rizwan,0,0,0,47,,17,17,2,-,4.0,5,caught,Fakhar Zaman,T Shamsi,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Left arm Fast
35,Mohammad Rizwan,BE Hendricks,Shoaib Malik,1,0,1,48,,3,7,2,-,5.0,5,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Fast
36,Shoaib Malik,BE Hendricks,Mohammad Rizwan,2,0,2,50,,2,1,2,-,6.0,5,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Fast
37,Mohammad Rizwan,AL Phehlukwayo,Shoaib Malik,1,0,1,51,,4,8,2,-,1.0,6,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Medium
38,Shoaib Malik,AL Phehlukwayo,Mohammad Rizwan,1,0,1,52,,3,2,2,-,2.0,6,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Medium
39,Mohammad Rizwan,AL Phehlukwayo,Shoaib Malik,1,0,1,53,,5,9,2,-,3.0,6,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Medium
40,Shoaib Malik,AL Phehlukwayo,Mohammad Rizwan,1,0,1,54,,4,3,2,-,4.0,6,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Medium
41,Mohammad Rizwan,AL Phehlukwayo,Shoaib Malik,1,0,1,55,,6,10,2,-,5.0,6,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Medium
42,Shoaib Malik,AL Phehlukwayo,Mohammad Rizwan,1,0,1,56,,5,4,2,-,6.0,6,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Medium
43,Shoaib Malik,T Shamsi,Mohammad Rizwan,1,0,1,57,,6,5,2,-,1.0,7,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Wrist spin
44,Mohammad Rizwan,T Shamsi,Shoaib Malik,4,0,4,61,,10,11,2,-,2.0,7,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Wrist spin
45,Mohammad Rizwan,T Shamsi,Shoaib Malik,4,0,4,65,,14,12,2,-,3.0,7,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Wrist spin
46,Mohammad Rizwan,T Shamsi,Shoaib Malik,1,0,1,66,,15,13,2,-,4.0,7,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Wrist spin
47,Shoaib Malik,T Shamsi,Mohammad Rizwan,1,0,1,67,,7,6,2,-,5.0,7,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Wrist spin
48,Mohammad Rizwan,T Shamsi,Shoaib Malik,1,0,1,68,,16,14,2,-,6.0,7,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Wrist spin
49,Mohammad Rizwan,CJ Dala,Shoaib Malik,1,0,1,69,,17,15,2,-,1.0,8,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Medium
50,Shoaib Malik,CJ Dala,Mohammad Rizwan,0,1,1,70,,7,6,2,wides,1.0,8,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Medium
51,Shoaib Malik,CJ Dala,Mohammad Rizwan,0,0,0,70,,7,7,2,-,2.0,8,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Medium
52,Shoaib Malik,CJ Dala,Mohammad Rizwan,4,0,4,74,,11,8,2,-,3.0,8,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Medium
53,Shoaib Malik,CJ Dala,Mohammad Rizwan,0,0,0,74,,11,9,2,-,4.0,8,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Medium
54,Shoaib Malik,CJ Dala,Mohammad Rizwan,4,0,4,78,,15,10,2,-,5.0,8,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Medium
55,Shoaib Malik,CJ Dala,Mohammad Rizwan,0,0,0,78,,15,11,2,-,6.0,8,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Medium
56,Mohammad Rizwan,T Shamsi,Shoaib Malik,1,0,1,79,,18,16,2,-,1.0,9,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Wrist spin
57,Shoaib Malik,T Shamsi,Mohammad Rizwan,1,0,1,80,,16,12,2,-,2.0,9,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Wrist spin
58,Mohammad Rizwan,T Shamsi,Shoaib Malik,1,0,1,81,,19,17,2,-,3.0,9,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Wrist spin
59,Shoaib Malik,T Shamsi,Mohammad Rizwan,1,0,1,82,,17,13,2,-,4.0,9,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Wrist spin
60,Mohammad Rizwan,T Shamsi,Shoaib Malik,1,0,1,83,,20,18,2,-,5.0,9,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Wrist spin
61,Shoaib Malik,T Shamsi,Mohammad Rizwan,0,0,0,83,,17,14,2,-,6.0,9,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Wrist spin
62,Mohammad Rizwan,L Sipamla,Shoaib Malik,0,0,0,83,,20,19,2,-,1.0,10,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Fast
63,Mohammad Rizwan,L Sipamla,Shoaib Malik,2,0,2,85,,22,20,2,-,2.0,10,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Fast
64,Mohammad Rizwan,L Sipamla,Shoaib Malik,4,0,4,89,,26,21,2,-,3.0,10,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Fast
65,Mohammad Rizwan,L Sipamla,Shoaib Malik,0,0,0,89,,26,22,3,-,4.0,10,caught,Mohammad Rizwan,CJ Dala,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Fast
66,Shoaib Malik,L Sipamla,Hussain Talat,1,0,1,90,,18,15,3,-,5.0,10,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Fast
67,Hussain Talat,L Sipamla,Shoaib Malik,1,0,1,91,,1,1,3,-,6.0,10,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Right arm Fast
68,Hussain Talat,T Shamsi,Shoaib Malik,1,0,1,92,,2,2,3,-,1.0,11,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Left arm Wrist spin
69,Shoaib Malik,T Shamsi,Hussain Talat,0,0,0,92,,18,16,4,-,2.0,11,run out,Shoaib Malik,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Left arm Wrist spin
70,Asif Ali,T Shamsi,Hussain Talat,1,0,1,93,,1,1,4,-,3.0,11,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Left arm Wrist spin
71,Hussain Talat,T Shamsi,Asif Ali,1,0,1,94,,3,3,4,-,4.0,11,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Left arm Wrist spin
72,Asif Ali,T Shamsi,Hussain Talat,0,0,0,94,,1,2,4,-,5.0,11,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Left arm Wrist spin
73,Asif Ali,T Shamsi,Hussain Talat,0,0,0,94,,1,3,4,-,6.0,11,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Left arm Wrist spin
74,Hussain Talat,AL Phehlukwayo,Asif Ali,0,0,0,94,,3,4,5,-,1.0,12,caught,Hussain Talat,H Klaasen,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Right arm Medium
75,Imad Wasim,AL Phehlukwayo,Asif Ali,1,0,1,95,,1,1,5,-,2.0,12,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Right arm Medium
76,Asif Ali,AL Phehlukwayo,Imad Wasim,1,0,1,96,,2,4,5,-,3.0,12,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Medium
77,Imad Wasim,AL Phehlukwayo,Asif Ali,1,0,1,97,,2,2,5,-,4.0,12,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Right arm Medium
78,Asif Ali,AL Phehlukwayo,Imad Wasim,0,1,1,98,,2,4,5,wides,4.0,12,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Medium
79,Asif Ali,AL Phehlukwayo,Imad Wasim,0,1,1,99,,2,4,5,wides,4.0,12,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Medium
80,Asif Ali,AL Phehlukwayo,Imad Wasim,1,0,1,100,,3,5,5,-,5.0,12,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Medium
81,Imad Wasim,AL Phehlukwayo,Asif Ali,1,0,1,101,,3,3,5,-,6.0,12,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Right arm Medium
82,Imad Wasim,T Shamsi,Asif Ali,1,0,1,102,,4,4,5,-,1.0,13,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Left arm Wrist spin
83,Asif Ali,T Shamsi,Imad Wasim,6,0,6,108,,9,6,5,-,2.0,13,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Left arm Wrist spin
84,Asif Ali,T Shamsi,Imad Wasim,1,0,1,109,,10,7,5,-,3.0,13,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Left arm Wrist spin
85,Imad Wasim,T Shamsi,Asif Ali,1,0,1,110,,5,5,5,-,4.0,13,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Left arm Wrist spin
86,Asif Ali,T Shamsi,Imad Wasim,0,0,0,110,,10,8,5,-,5.0,13,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Left arm Wrist spin
87,Asif Ali,T Shamsi,Imad Wasim,1,0,1,111,,11,9,5,-,6.0,13,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Left arm Wrist spin
88,Asif Ali,CH Morris,Imad Wasim,1,0,1,112,,12,10,5,-,1.0,14,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Fast
89,Imad Wasim,CH Morris,Asif Ali,4,0,4,116,,9,6,5,-,2.0,14,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Right arm Fast
90,Imad Wasim,CH Morris,Asif Ali,4,0,4,120,,13,7,5,-,3.0,14,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Right arm Fast
91,Imad Wasim,CH Morris,Asif Ali,0,0,0,120,,13,8,5,-,4.0,14,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Right arm Fast
92,Imad Wasim,CH Morris,Asif Ali,1,0,1,121,,14,9,5,-,5.0,14,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Right arm Fast
93,Asif Ali,CH Morris,Imad Wasim,1,0,1,122,,13,11,5,-,6.0,14,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Fast
94,Asif Ali,BE Hendricks,Imad Wasim,1,0,1,123,,14,12,5,-,1.0,15,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Left arm Fast
95,Imad Wasim,BE Hendricks,Asif Ali,4,0,4,127,,18,10,5,-,2.0,15,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Left arm Fast
