,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
50,EJG Morgan,MJ McClenaghan,MJ Lumb,1,0,1,91,,1,1,2,-,2.0,8,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Left hand Bat,Left arm Fast
51,MJ Lumb,MJ McClenaghan,EJG Morgan,0,0,0,91,,22,14,2,-,3.0,8,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Left hand Bat,Left arm Fast
52,MJ Lumb,MJ McClenaghan,EJG Morgan,0,0,0,91,,22,15,3,-,4.0,8,caught,MJ Lumb,HD Rutherford,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Left hand Bat,Left arm Fast
53,JM Bairstow,MJ McClenaghan,EJG Morgan,0,0,0,91,,0,1,3,-,5.0,8,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Left arm Fast
54,JM Bairstow,MJ McClenaghan,EJG Morgan,4,0,4,95,,4,2,3,-,6.0,8,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Left arm Fast
55,EJG Morgan,JEC Franklin,JM Bairstow,4,0,4,99,,5,2,3,-,1.0,9,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Left arm Medium
56,EJG Morgan,JEC Franklin,JM Bairstow,4,0,4,103,,9,3,3,-,2.0,9,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Left arm Medium
57,EJG Morgan,JEC Franklin,JM Bairstow,0,0,0,103,,9,4,3,-,3.0,9,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Left arm Medium
58,EJG Morgan,JEC Franklin,JM Bairstow,0,0,0,103,,9,5,3,-,4.0,9,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Left arm Medium
59,EJG Morgan,JEC Franklin,JM Bairstow,0,0,0,103,,9,6,3,-,5.0,9,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Left arm Medium
60,EJG Morgan,JEC Franklin,JM Bairstow,6,0,6,109,,15,7,3,-,6.0,9,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Left arm Medium
61,JM Bairstow,NL McCullum,EJG Morgan,1,0,1,110,,5,3,3,-,1.0,10,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Right arm Offbreak
62,EJG Morgan,NL McCullum,JM Bairstow,0,0,0,110,,15,8,3,-,2.0,10,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Right arm Offbreak
63,EJG Morgan,NL McCullum,JM Bairstow,1,0,1,111,,16,9,3,-,3.0,10,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Right arm Offbreak
64,JM Bairstow,NL McCullum,EJG Morgan,0,0,0,111,,5,4,3,-,4.0,10,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Right arm Offbreak
65,JM Bairstow,NL McCullum,EJG Morgan,6,0,6,117,,11,5,3,-,5.0,10,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Right arm Offbreak
66,JM Bairstow,NL McCullum,EJG Morgan,1,0,1,118,,12,6,3,-,6.0,10,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Right arm Offbreak
67,JM Bairstow,AM Ellis,EJG Morgan,6,0,6,124,,18,7,3,-,1.0,11,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Right arm Fast
68,JM Bairstow,AM Ellis,EJG Morgan,4,0,4,128,,22,8,3,-,2.0,11,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Right arm Fast
69,JM Bairstow,AM Ellis,EJG Morgan,1,0,1,129,,23,9,3,-,3.0,11,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Right arm Fast
70,EJG Morgan,AM Ellis,JM Bairstow,1,0,1,130,,17,10,3,-,4.0,11,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Right arm Fast
71,JM Bairstow,AM Ellis,EJG Morgan,0,1,1,131,,23,9,3,wides,4.0,11,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Right arm Fast
72,JM Bairstow,AM Ellis,EJG Morgan,1,0,1,132,,24,10,3,-,5.0,11,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Right arm Fast
73,EJG Morgan,AM Ellis,JM Bairstow,1,0,1,133,,18,11,3,-,6.0,11,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Right arm Fast
74,EJG Morgan,MJ McClenaghan,JM Bairstow,1,0,1,134,,19,12,3,-,1.0,12,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Left arm Fast
75,JM Bairstow,MJ McClenaghan,EJG Morgan,0,0,0,134,,24,11,3,-,2.0,12,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Left arm Fast
76,JM Bairstow,MJ McClenaghan,EJG Morgan,2,0,2,136,,26,12,3,-,3.0,12,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Left arm Fast
77,JM Bairstow,MJ McClenaghan,EJG Morgan,1,0,1,137,,27,13,3,-,4.0,12,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Left arm Fast
78,EJG Morgan,MJ McClenaghan,JM Bairstow,6,0,6,143,,25,13,3,-,5.0,12,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Left arm Fast
79,EJG Morgan,MJ McClenaghan,JM Bairstow,1,0,1,144,,26,14,3,-,6.0,12,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Left arm Fast
80,EJG Morgan,RM Hira,JM Bairstow,1,0,1,145,,27,15,3,-,1.0,13,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Left arm Orthodox
81,JM Bairstow,RM Hira,EJG Morgan,1,0,1,146,,28,14,3,-,2.0,13,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Left arm Orthodox
82,EJG Morgan,RM Hira,JM Bairstow,4,0,4,150,,31,16,3,-,3.0,13,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Left arm Orthodox
83,EJG Morgan,RM Hira,JM Bairstow,1,0,1,151,,32,17,3,-,4.0,13,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Left arm Orthodox
84,JM Bairstow,RM Hira,EJG Morgan,1,0,1,152,,29,15,3,-,5.0,13,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Left arm Orthodox
85,EJG Morgan,RM Hira,JM Bairstow,1,0,1,153,,33,18,3,-,6.0,13,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Left arm Orthodox
86,EJG Morgan,NL McCullum,JM Bairstow,4,0,4,157,,37,19,3,-,1.0,14,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Right arm Offbreak
87,EJG Morgan,NL McCullum,JM Bairstow,6,0,6,163,,43,20,3,-,2.0,14,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Right arm Offbreak
88,EJG Morgan,NL McCullum,JM Bairstow,1,0,1,164,,44,21,3,-,3.0,14,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Right arm Offbreak
89,JM Bairstow,NL McCullum,EJG Morgan,1,0,1,165,,30,16,3,-,4.0,14,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Right arm Offbreak
90,EJG Morgan,NL McCullum,JM Bairstow,0,0,0,165,,44,22,3,-,5.0,14,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Right arm Offbreak
91,EJG Morgan,NL McCullum,JM Bairstow,1,0,1,166,,45,23,3,-,6.0,14,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Right arm Offbreak
92,EJG Morgan,RM Hira,JM Bairstow,1,0,1,167,,46,24,3,-,1.0,15,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Left arm Orthodox
93,JM Bairstow,RM Hira,EJG Morgan,4,0,4,171,,34,17,3,-,2.0,15,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Left arm Orthodox
94,JM Bairstow,RM Hira,EJG Morgan,1,0,1,172,,35,18,3,-,3.0,15,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Left arm Orthodox
95,EJG Morgan,RM Hira,JM Bairstow,0,0,0,172,,46,25,3,-,4.0,15,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Left arm Orthodox
96,EJG Morgan,RM Hira,JM Bairstow,0,0,0,172,,46,26,4,-,5.0,15,caught,EJG Morgan,LRPL Taylor,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Left arm Orthodox
97,JM Bairstow,RM Hira,JC Buttler,1,0,1,173,,36,19,4,-,6.0,15,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Right hand Bat,Left arm Orthodox
98,JM Bairstow,NL McCullum,JC Buttler,1,0,1,174,,37,20,4,-,1.0,16,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Right hand Bat,Right arm Offbreak
99,JC Buttler,NL McCullum,JM Bairstow,0,0,0,174,,0,1,4,-,2.0,16,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Right hand Bat,Right arm Offbreak
100,JC Buttler,NL McCullum,JM Bairstow,6,0,6,180,,6,2,4,-,3.0,16,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Right hand Bat,Right arm Offbreak
101,JC Buttler,NL McCullum,JM Bairstow,6,0,6,186,,12,3,4,-,4.0,16,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Right hand Bat,Right arm Offbreak
102,JC Buttler,NL McCullum,JM Bairstow,4,0,4,190,,16,4,4,-,5.0,16,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Right hand Bat,Right arm Offbreak
103,JC Buttler,NL McCullum,JM Bairstow,1,0,1,191,,17,5,4,-,6.0,16,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Right hand Bat,Right arm Offbreak
104,JC Buttler,TA Boult,JM Bairstow,0,0,0,191,,17,6,4,-,1.0,17,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Right hand Bat,Left arm Fast
105,JC Buttler,TA Boult,JM Bairstow,1,0,1,192,,18,7,4,-,2.0,17,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Right hand Bat,Left arm Fast
106,JM Bairstow,TA Boult,JC Buttler,1,0,1,193,,38,21,4,-,3.0,17,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Right hand Bat,Left arm Fast
