,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
99,Shorifa Khatun,DB Sharma,Ritu Moni,4,0,4,103,53,16,10,5,-,5.0,15,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
100,Shorifa Khatun,DB Sharma,Ritu Moni,2,0,2,105,51,18,11,5,-,6.0,15,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
101,Ritu Moni,S Asha,Shorifa Khatun,2,0,2,107,49,35,31,5,-,1.0,16,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Legbreak
102,Ritu Moni,S Asha,Shorifa Khatun,2,0,2,109,47,37,32,5,-,2.0,16,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Legbreak
103,Ritu Moni,S Asha,Shorifa Khatun,0,0,0,109,47,37,33,6,-,3.0,16,bowled,Ritu Moni,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Legbreak
104,Rabeya Khan,S Asha,Shorifa Khatun,1,0,1,110,46,1,1,6,-,4.0,16,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Legbreak
105,Shorifa Khatun,S Asha,Rabeya Khan,0,0,0,110,46,18,12,6,-,5.0,16,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Legbreak
106,Shorifa Khatun,S Asha,Rabeya Khan,4,0,4,114,42,22,13,6,-,6.0,16,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Legbreak
107,Rabeya Khan,DB Sharma,Shorifa Khatun,0,1,1,115,41,1,1,6,wides,0.0,17,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
108,Rabeya Khan,DB Sharma,Shorifa Khatun,0,0,0,115,41,1,2,6,-,1.0,17,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
109,Rabeya Khan,DB Sharma,Shorifa Khatun,2,0,2,117,39,3,3,6,-,2.0,17,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
110,Rabeya Khan,DB Sharma,Shorifa Khatun,1,0,1,118,38,4,4,6,-,3.0,17,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
111,Shorifa Khatun,DB Sharma,Rabeya Khan,1,0,1,119,37,23,14,6,-,4.0,17,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
112,Rabeya Khan,DB Sharma,Shorifa Khatun,1,0,1,120,36,5,5,6,-,5.0,17,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
113,Shorifa Khatun,DB Sharma,Rabeya Khan,0,0,0,120,36,23,15,6,-,6.0,17,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
114,Rabeya Khan,S Asha,Shorifa Khatun,1,0,1,121,35,6,6,6,-,1.0,18,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Legbreak
115,Shorifa Khatun,S Asha,Rabeya Khan,2,0,2,123,33,25,16,6,-,2.0,18,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Legbreak
116,Shorifa Khatun,S Asha,Rabeya Khan,1,0,1,124,32,26,17,6,-,3.0,18,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Legbreak
117,Rabeya Khan,S Asha,Shorifa Khatun,1,0,1,125,31,7,7,6,-,4.0,18,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Legbreak
118,Shorifa Khatun,S Asha,Rabeya Khan,0,0,0,125,31,26,18,6,-,5.0,18,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Legbreak
119,Shorifa Khatun,S Asha,Rabeya Khan,0,0,0,125,31,26,19,6,-,6.0,18,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Legbreak
120,Rabeya Khan,TR Sadhu,Shorifa Khatun,1,0,1,126,30,8,8,6,-,1.0,19,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Medium
121,Shorifa Khatun,TR Sadhu,Rabeya Khan,1,0,1,127,29,27,20,6,-,2.0,19,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Medium
122,Rabeya Khan,TR Sadhu,Shorifa Khatun,2,0,2,129,27,10,9,6,-,3.0,19,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Medium
123,Rabeya Khan,TR Sadhu,Shorifa Khatun,1,0,1,130,26,11,10,6,-,4.0,19,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Medium
124,Shorifa Khatun,TR Sadhu,Rabeya Khan,1,0,1,131,25,28,21,6,-,5.0,19,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Medium
125,Rabeya Khan,TR Sadhu,Shorifa Khatun,0,1,1,132,24,11,10,6,wides,5.0,19,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Medium
126,Rabeya Khan,TR Sadhu,Shorifa Khatun,3,0,3,135,21,14,11,6,-,6.0,19,0,,,bat,India,2,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,Bangladesh,India,False,135,Right hand Bat,Right hand Bat,Right arm Medium
