,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,DB Sharma,Shorna Akter,RM Ghosh,1,0,1,126,,1,2,5,-,2.0,16,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Left hand Bat,Right hand Bat,Right arm Legbreak
101,RM Ghosh,Shorna Akter,DB Sharma,1,0,1,127,,3,3,5,-,3.0,16,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Legbreak
102,DB Sharma,Shorna Akter,RM Ghosh,1,0,1,128,,2,3,5,-,4.0,16,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Left hand Bat,Right hand Bat,Right arm Legbreak
103,RM Ghosh,Shorna Akter,DB Sharma,0,0,0,128,,3,4,5,-,5.0,16,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Legbreak
104,RM Ghosh,Shorna Akter,DB Sharma,1,0,1,129,,4,5,5,-,6.0,16,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Legbreak
105,RM Ghosh,Sultana Khatun,DB Sharma,1,0,1,130,,5,6,5,-,1.0,17,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Offbreak
106,DB Sharma,Sultana Khatun,RM Ghosh,0,0,0,130,,2,4,5,-,2.0,17,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Left hand Bat,Right hand Bat,Right arm Offbreak
107,DB Sharma,Sultana Khatun,RM Ghosh,1,0,1,131,,3,5,5,-,3.0,17,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Left hand Bat,Right hand Bat,Right arm Offbreak
108,RM Ghosh,Sultana Khatun,DB Sharma,4,0,4,135,,9,7,5,-,4.0,17,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Offbreak
109,RM Ghosh,Sultana Khatun,DB Sharma,0,0,0,135,,9,8,5,-,5.0,17,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Offbreak
110,RM Ghosh,Sultana Khatun,DB Sharma,1,0,1,136,,10,9,5,-,6.0,17,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Offbreak
111,RM Ghosh,Shorna Akter,DB Sharma,4,0,4,140,,14,10,5,-,1.0,18,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Legbreak
112,RM Ghosh,Shorna Akter,DB Sharma,1,0,1,141,,15,11,5,-,2.0,18,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Legbreak
113,DB Sharma,Shorna Akter,RM Ghosh,0,0,0,141,,3,6,5,-,3.0,18,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Left hand Bat,Right hand Bat,Right arm Legbreak
114,DB Sharma,Shorna Akter,RM Ghosh,1,0,1,142,,4,7,5,-,4.0,18,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Left hand Bat,Right hand Bat,Right arm Legbreak
115,RM Ghosh,Shorna Akter,DB Sharma,4,0,4,146,,19,12,5,-,5.0,18,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Legbreak
116,RM Ghosh,Shorna Akter,DB Sharma,1,0,1,147,,20,13,5,-,6.0,18,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Legbreak
117,RM Ghosh,Nahida Akter,DB Sharma,1,0,1,148,,21,14,5,-,1.0,19,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Right hand Bat,Left hand Bat,Left arm Orthodox
118,DB Sharma,Nahida Akter,RM Ghosh,1,0,1,149,,5,8,5,-,2.0,19,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Left hand Bat,Right hand Bat,Left arm Orthodox
119,RM Ghosh,Nahida Akter,DB Sharma,6,0,6,155,,27,15,5,-,3.0,19,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Right hand Bat,Left hand Bat,Left arm Orthodox
120,RM Ghosh,Nahida Akter,DB Sharma,0,0,0,155,,27,16,5,-,4.0,19,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Right hand Bat,Left hand Bat,Left arm Orthodox
121,RM Ghosh,Nahida Akter,DB Sharma,1,0,1,156,,28,17,5,-,5.0,19,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Right hand Bat,Left hand Bat,Left arm Orthodox
122,DB Sharma,Nahida Akter,RM Ghosh,0,0,0,156,,5,9,5,-,6.0,19,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-09,India,India,Bangladesh,True,156,Left hand Bat,Right hand Bat,Left arm Orthodox
