,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
96,Ritu Moni,DB Sharma,Murshida Khatun,2,0,2,101,,20,17,5,-,3.0,15,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Left hand Bat,Right arm Offbreak
97,Ritu Moni,DB Sharma,Murshida Khatun,0,0,0,101,,20,18,6,-,4.0,15,bowled,Ritu Moni,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Left hand Bat,Right arm Offbreak
98,Rabeya Khan,DB Sharma,Murshida Khatun,1,0,1,102,,1,1,6,-,5.0,15,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Left hand Bat,Right arm Offbreak
99,Murshida Khatun,DB Sharma,Rabeya Khan,1,0,1,103,,36,41,6,-,6.0,15,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Left hand Bat,Right hand Bat,Right arm Offbreak
100,Murshida Khatun,P Vastrakar,Rabeya Khan,1,0,1,104,,37,42,6,-,1.0,16,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Left hand Bat,Right hand Bat,Right arm Medium
101,Rabeya Khan,P Vastrakar,Murshida Khatun,0,0,0,104,,1,2,6,-,2.0,16,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Left hand Bat,Right arm Medium
102,Rabeya Khan,P Vastrakar,Murshida Khatun,0,0,0,104,,1,3,6,-,3.0,16,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Left hand Bat,Right arm Medium
103,Rabeya Khan,P Vastrakar,Murshida Khatun,0,0,0,104,,1,4,6,-,4.0,16,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Left hand Bat,Right arm Medium
104,Rabeya Khan,P Vastrakar,Murshida Khatun,0,0,0,104,,1,5,6,-,5.0,16,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Left hand Bat,Right arm Medium
105,Rabeya Khan,P Vastrakar,Murshida Khatun,1,0,1,105,,2,6,6,-,6.0,16,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Left hand Bat,Right arm Medium
106,Rabeya Khan,SR Patil,Murshida Khatun,1,0,1,106,,3,7,6,-,1.0,17,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Left hand Bat,Right arm Offbreak
107,Murshida Khatun,SR Patil,Rabeya Khan,4,0,4,110,,41,43,6,-,2.0,17,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Left hand Bat,Right hand Bat,Right arm Offbreak
108,Murshida Khatun,SR Patil,Rabeya Khan,1,0,1,111,,42,44,6,-,3.0,17,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Left hand Bat,Right hand Bat,Right arm Offbreak
109,Rabeya Khan,SR Patil,Murshida Khatun,1,0,1,112,,4,8,6,-,4.0,17,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Left hand Bat,Right arm Offbreak
110,Murshida Khatun,SR Patil,Rabeya Khan,2,0,2,114,,44,45,6,-,5.0,17,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Left hand Bat,Right hand Bat,Right arm Offbreak
111,Murshida Khatun,SR Patil,Rabeya Khan,0,0,0,114,,44,46,6,-,6.0,17,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Left hand Bat,Right hand Bat,Right arm Offbreak
112,Rabeya Khan,RP Yadav,Murshida Khatun,1,0,1,115,,5,9,6,-,1.0,18,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Left hand Bat,Left arm Orthodox
113,Murshida Khatun,RP Yadav,Rabeya Khan,1,0,1,116,,45,47,6,-,2.0,18,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Left hand Bat,Right hand Bat,Left arm Orthodox
114,Rabeya Khan,RP Yadav,Murshida Khatun,0,0,0,116,,5,10,6,-,3.0,18,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Left hand Bat,Left arm Orthodox
115,Rabeya Khan,RP Yadav,Murshida Khatun,0,0,0,116,,5,11,7,-,4.0,18,stumped,Rabeya Khan,RM Ghosh,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Left hand Bat,Left arm Orthodox
116,Nahida Akter,RP Yadav,Murshida Khatun,1,0,1,117,,1,1,8,-,5.0,18,run out,Nahida Akter,RM Ghosh;RP Yadav,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Left hand Bat,Left arm Orthodox
117,Marufa Akter,RP Yadav,Murshida Khatun,0,0,0,117,,0,1,8,-,6.0,18,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Left hand Bat,Left arm Orthodox
118,Murshida Khatun,P Vastrakar,Marufa Akter,0,1,1,118,,45,47,8,noballs,0.0,19,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Left hand Bat,Right hand Bat,Right arm Medium
119,Murshida Khatun,P Vastrakar,Marufa Akter,1,0,1,119,,46,48,9,-,1.0,19,run out,Murshida Khatun,RM Ghosh;SR Patil,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Left hand Bat,Right hand Bat,Right arm Medium
120,Fariha Trisna,P Vastrakar,Marufa Akter,0,0,0,119,,0,1,9,-,2.0,19,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Right hand Bat,Right arm Medium
121,Fariha Trisna,P Vastrakar,Marufa Akter,0,0,0,119,,0,2,9,-,3.0,19,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Right hand Bat,Right arm Medium
122,Fariha Trisna,P Vastrakar,Marufa Akter,0,0,0,119,,0,3,9,-,4.0,19,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Right hand Bat,Right arm Medium
123,Fariha Trisna,P Vastrakar,Marufa Akter,0,0,0,119,,0,4,9,-,5.0,19,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Right hand Bat,Right arm Medium
124,Fariha Trisna,P Vastrakar,Marufa Akter,0,0,0,119,,0,5,10,-,6.0,19,bowled,Fariha Trisna,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2024,04,Bangladesh_India_2024-04-30,India,Bangladesh,India,False,119,Right hand Bat,Right hand Bat,Right arm Medium
